timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-17 10:00:00+00:00,1976.1,1977.99,1961.82,1966.92,64124569.72,ETHUSDT,1h,cryptocompare
2026-02-17 11:00:00+00:00,1966.92,1972.6,1964.17,1968.55,50558007.71,ETHUSDT,1h,cryptocompare
2026-02-17 12:00:00+00:00,1968.55,1976.85,1967.37,1969.8,68388543.98,ETHUSDT,1h,cryptocompare
2026-02-17 13:00:00+00:00,1969.8,1998.59,1964.96,1990.49,109123172.36,ETHUSDT,1h,cryptocompare
2026-02-17 14:00:00+00:00,1990.49,2002.64,1944.58,1948.48,239581409.28,ETHUSDT,1h,cryptocompare
2026-02-17 15:00:00+00:00,1948.48,1969.47,1941.86,1968.69,179361202.74,ETHUSDT,1h,cryptocompare
2026-02-17 16:00:00+00:00,1968.69,2009.49,1967.94,1980.41,216881558.4,ETHUSDT,1h,cryptocompare
2026-02-17 17:00:00+00:00,1980.41,1983.78,1954.28,1966.34,131450635.28,ETHUSDT,1h,cryptocompare
2026-02-17 18:00:00+00:00,1966.34,2006.85,1961.87,1998.7,141544296.87,ETHUSDT,1h,cryptocompare
2026-02-17 19:00:00+00:00,1998.7,2015.39,1995.49,1998.16,117029828.0,ETHUSDT,1h,cryptocompare
2026-02-17 20:00:00+00:00,1998.16,2001.31,1988.1,1995.87,82400925.61,ETHUSDT,1h,cryptocompare
2026-02-17 21:00:00+00:00,1995.87,2002.53,1992.42,1999.76,51843654.14,ETHUSDT,1h,cryptocompare
2026-02-17 22:00:00+00:00,1999.76,2004.21,1993.0,1993.97,50639420.03,ETHUSDT,1h,cryptocompare
2026-02-17 23:00:00+00:00,1993.97,1998.4,1989.77,1991.71,60860644.29,ETHUSDT,1h,cryptocompare
2026-02-18 00:00:00+00:00,1991.71,1997.94,1981.56,1981.67,59730031.47,ETHUSDT,1h,cryptocompare
2026-02-18 01:00:00+00:00,1981.67,1984.02,1968.61,1978.05,89970505.92,ETHUSDT,1h,cryptocompare
2026-02-18 02:00:00+00:00,1978.05,1992.92,1977.55,1987.61,63247713.65,ETHUSDT,1h,cryptocompare
2026-02-18 03:00:00+00:00,1987.61,2000.31,1986.95,1997.1,51394388.05,ETHUSDT,1h,cryptocompare
2026-02-18 04:00:00+00:00,1997.1,2002.39,1993.49,1999.11,52655612.8,ETHUSDT,1h,cryptocompare
2026-02-18 05:00:00+00:00,1999.11,2002.7,1996.07,1996.47,40915237.37,ETHUSDT,1h,cryptocompare
2026-02-18 06:00:00+00:00,1996.47,2008.18,1995.87,2002.12,37581044.45,ETHUSDT,1h,cryptocompare
2026-02-18 07:00:00+00:00,2002.12,2022.58,1996.77,2018.04,76659670.0,ETHUSDT,1h,cryptocompare
2026-02-18 08:00:00+00:00,2018.04,2038.43,2017.24,2020.55,109283935.17,ETHUSDT,1h,cryptocompare
2026-02-18 09:00:00+00:00,2020.55,2022.66,2015.95,2016.64,82337906.31,ETHUSDT,1h,cryptocompare
2026-02-18 10:00:00+00:00,2016.64,2018.27,1995.48,1997.22,122821736.4,ETHUSDT,1h,cryptocompare
2026-02-18 11:00:00+00:00,1997.22,1998.27,1976.7,1981.43,109657173.99,ETHUSDT,1h,cryptocompare
2026-02-18 12:00:00+00:00,1981.43,1989.23,1971.81,1982.41,89603068.47,ETHUSDT,1h,cryptocompare
2026-02-18 13:00:00+00:00,1982.41,1991.8,1961.86,1970.66,104527617.11,ETHUSDT,1h,cryptocompare
2026-02-18 14:00:00+00:00,1970.66,1976.33,1954.61,1974.46,171417789.81,ETHUSDT,1h,cryptocompare
2026-02-18 15:00:00+00:00,1974.46,2010.04,1973.76,1985.43,175932877.78,ETHUSDT,1h,cryptocompare
2026-02-18 16:00:00+00:00,1985.43,1985.64,1965.36,1971.83,126241023.16,ETHUSDT,1h,cryptocompare
2026-02-18 17:00:00+00:00,1971.83,1987.78,1970.83,1974.38,73022833.55,ETHUSDT,1h,cryptocompare
2026-02-18 18:00:00+00:00,1974.38,1977.62,1949.42,1952.7,157001286.39,ETHUSDT,1h,cryptocompare
2026-02-18 19:00:00+00:00,1952.7,1961.46,1924.18,1941.08,195940686.59,ETHUSDT,1h,cryptocompare
2026-02-18 20:00:00+00:00,1941.08,1952.75,1935.85,1939.73,98647580.11,ETHUSDT,1h,cryptocompare
2026-02-18 21:00:00+00:00,1939.73,1948.31,1936.02,1942.07,56392554.12,ETHUSDT,1h,cryptocompare
2026-02-18 22:00:00+00:00,1942.07,1950.18,1939.96,1947.99,37048374.42,ETHUSDT,1h,cryptocompare
2026-02-18 23:00:00+00:00,1947.99,1956.67,1944.58,1956.02,58801726.26,ETHUSDT,1h,cryptocompare
2026-02-19 00:00:00+00:00,1956.02,1961.04,1950.66,1956.61,37854743.61,ETHUSDT,1h,cryptocompare
2026-02-19 01:00:00+00:00,1956.61,1973.92,1956.52,1967.09,58460427.61,ETHUSDT,1h,cryptocompare
2026-02-19 02:00:00+00:00,1967.09,1973.03,1962.81,1967.99,40460054.19,ETHUSDT,1h,cryptocompare
2026-02-19 03:00:00+00:00,1967.99,1973.37,1963.16,1972.44,30558072.99,ETHUSDT,1h,cryptocompare
2026-02-19 04:00:00+00:00,1972.44,1979.15,1969.27,1969.58,49483754.5,ETHUSDT,1h,cryptocompare
2026-02-19 05:00:00+00:00,1969.58,1972.73,1964.29,1970.37,43224742.41,ETHUSDT,1h,cryptocompare
2026-02-19 06:00:00+00:00,1970.37,1984.97,1970.2,1983.02,52755907.82,ETHUSDT,1h,cryptocompare
2026-02-19 07:00:00+00:00,1983.02,1987.48,1979.11,1981.86,56435369.09,ETHUSDT,1h,cryptocompare
2026-02-19 08:00:00+00:00,1981.86,1982.61,1966.45,1970.52,67672530.3,ETHUSDT,1h,cryptocompare
2026-02-19 09:00:00+00:00,1970.52,1980.43,1961.96,1963.9,63597814.17,ETHUSDT,1h,cryptocompare
2026-02-19 10:00:00+00:00,1963.9,1968.64,1957.88,1959.7,64290931.35,ETHUSDT,1h,cryptocompare
2026-02-19 11:00:00+00:00,1959.7,1964.45,1949.03,1949.7,61607366.11,ETHUSDT,1h,cryptocompare
2026-02-19 12:00:00+00:00,1949.7,1956.26,1945.22,1947.49,61418887.75,ETHUSDT,1h,cryptocompare
2026-02-19 13:00:00+00:00,1947.49,1948.19,1912.27,1921.61,153084507.99,ETHUSDT,1h,cryptocompare
2026-02-19 14:00:00+00:00,1921.61,1948.32,1913.1,1936.96,143528754.77,ETHUSDT,1h,cryptocompare
2026-02-19 15:00:00+00:00,1936.96,1947.67,1913.4,1926.4,157915301.5,ETHUSDT,1h,cryptocompare
2026-02-19 16:00:00+00:00,1926.4,1929.9,1907.16,1922.16,108465815.36,ETHUSDT,1h,cryptocompare
2026-02-19 17:00:00+00:00,1922.16,1944.43,1910.91,1920.69,119162747.35,ETHUSDT,1h,cryptocompare
2026-02-19 18:00:00+00:00,1920.69,1944.62,1916.71,1939.87,102595749.35,ETHUSDT,1h,cryptocompare
2026-02-19 19:00:00+00:00,1939.87,1947.38,1927.89,1941.3,80616256.23,ETHUSDT,1h,cryptocompare
2026-02-19 20:00:00+00:00,1941.3,1951.92,1934.85,1950.07,76903462.57,ETHUSDT,1h,cryptocompare
2026-02-19 21:00:00+00:00,1950.07,1952.46,1945.83,1948.58,49860910.69,ETHUSDT,1h,cryptocompare
2026-02-19 22:00:00+00:00,1948.58,1948.76,1937.07,1944.06,48648041.63,ETHUSDT,1h,cryptocompare
2026-02-19 23:00:00+00:00,1944.06,1951.23,1942.41,1949.03,41772328.11,ETHUSDT,1h,cryptocompare
2026-02-20 00:00:00+00:00,1949.03,1964.14,1947.44,1957.59,72239162.91,ETHUSDT,1h,cryptocompare
2026-02-20 01:00:00+00:00,1957.59,1961.5,1950.01,1953.71,38928045.16,ETHUSDT,1h,cryptocompare
2026-02-20 02:00:00+00:00,1953.71,1956.52,1948.21,1949.72,39638515.95,ETHUSDT,1h,cryptocompare
2026-02-20 03:00:00+00:00,1949.72,1960.46,1949.72,1954.93,41555686.89,ETHUSDT,1h,cryptocompare
2026-02-20 04:00:00+00:00,1954.93,1956.17,1931.34,1939.24,92374375.04,ETHUSDT,1h,cryptocompare
2026-02-20 05:00:00+00:00,1939.24,1965.09,1936.39,1954.99,82842374.28,ETHUSDT,1h,cryptocompare
2026-02-20 06:00:00+00:00,1954.99,1960.19,1949.75,1958.49,54231549.73,ETHUSDT,1h,cryptocompare
2026-02-20 07:00:00+00:00,1958.49,1968.52,1957.05,1960.92,76544530.79,ETHUSDT,1h,cryptocompare
2026-02-20 08:00:00+00:00,1960.92,1966.33,1957.2,1960.02,56768820.8,ETHUSDT,1h,cryptocompare
2026-02-20 09:00:00+00:00,1960.02,1972.08,1959.97,1968.04,85608740.96,ETHUSDT,1h,cryptocompare
2026-02-20 10:00:00+00:00,1968.04,1973.54,1956.65,1957.49,73257008.11,ETHUSDT,1h,cryptocompare
2026-02-20 11:00:00+00:00,1957.49,1957.51,1940.65,1944.01,100775215.27,ETHUSDT,1h,cryptocompare
2026-02-20 12:00:00+00:00,1944.01,1951.66,1942.48,1949.86,70286589.52,ETHUSDT,1h,cryptocompare
2026-02-20 13:00:00+00:00,1949.86,1949.87,1923.25,1934.27,126547713.98,ETHUSDT,1h,cryptocompare
2026-02-20 14:00:00+00:00,1934.27,1954.16,1933.29,1943.43,104288785.75,ETHUSDT,1h,cryptocompare
2026-02-20 15:00:00+00:00,1943.43,1979.37,1935.83,1963.99,278366027.17,ETHUSDT,1h,cryptocompare
2026-02-20 16:00:00+00:00,1963.99,1973.36,1954.04,1968.73,145584470.45,ETHUSDT,1h,cryptocompare
2026-02-20 17:00:00+00:00,1968.73,1970.84,1939.27,1966.52,159978524.68,ETHUSDT,1h,cryptocompare
2026-02-20 18:00:00+00:00,1966.52,1981.04,1959.96,1975.57,145563869.7,ETHUSDT,1h,cryptocompare
2026-02-20 19:00:00+00:00,1975.57,1978.25,1961.71,1963.68,77017869.73,ETHUSDT,1h,cryptocompare
2026-02-20 20:00:00+00:00,1963.68,1971.19,1961.75,1971.09,46954863.25,ETHUSDT,1h,cryptocompare
2026-02-20 21:00:00+00:00,1971.09,1975.1,1967.16,1974.37,42977375.79,ETHUSDT,1h,cryptocompare
2026-02-20 22:00:00+00:00,1974.37,1974.37,1964.42,1971.38,46554641.43,ETHUSDT,1h,cryptocompare
2026-02-20 23:00:00+00:00,1971.38,1973.36,1963.55,1968.92,45498556.51,ETHUSDT,1h,cryptocompare
2026-02-21 00:00:00+00:00,1968.92,1969.39,1961.51,1963.22,30390664.18,ETHUSDT,1h,cryptocompare
2026-02-21 01:00:00+00:00,1963.22,1969.19,1963.03,1966.22,39164482.92,ETHUSDT,1h,cryptocompare
2026-02-21 02:00:00+00:00,1966.22,1970.64,1964.84,1965.76,26524092.53,ETHUSDT,1h,cryptocompare
2026-02-21 03:00:00+00:00,1965.76,1965.98,1956.17,1959.07,45730338.61,ETHUSDT,1h,cryptocompare
2026-02-21 04:00:00+00:00,1959.07,1963.36,1956.36,1962.47,30506766.28,ETHUSDT,1h,cryptocompare
2026-02-21 05:00:00+00:00,1962.47,1964.42,1961.31,1962.9,25977411.31,ETHUSDT,1h,cryptocompare
2026-02-21 06:00:00+00:00,1962.9,1966.19,1960.57,1961.54,37268067.38,ETHUSDT,1h,cryptocompare
2026-02-21 07:00:00+00:00,1961.54,1964.93,1960.04,1962.79,24866454.04,ETHUSDT,1h,cryptocompare
2026-02-21 08:00:00+00:00,1962.79,1970.98,1962.13,1969.01,37388101.7,ETHUSDT,1h,cryptocompare
2026-02-21 09:00:00+00:00,1969.01,1977.64,1967.22,1970.33,70257367.89,ETHUSDT,1h,cryptocompare
2026-02-21 10:00:00+00:00,1970.33,1974.89,1969.95,1974.15,43343760.48,ETHUSDT,1h,cryptocompare
2026-02-21 11:00:00+00:00,1974.15,1988.53,1973.9,1977.06,87573170.29,ETHUSDT,1h,cryptocompare
2026-02-21 12:00:00+00:00,1977.06,1978.29,1969.46,1976.02,44551361.58,ETHUSDT,1h,cryptocompare
2026-02-21 13:00:00+00:00,1976.02,1981.4,1972.73,1981.22,35153684.34,ETHUSDT,1h,cryptocompare
2026-02-21 14:00:00+00:00,1981.22,1995.09,1978.57,1987.46,129545981.46,ETHUSDT,1h,cryptocompare
2026-02-21 15:00:00+00:00,1987.46,1992.94,1984.33,1988.1,63841596.64,ETHUSDT,1h,cryptocompare
2026-02-21 16:00:00+00:00,1988.1,1989.54,1976.63,1986.24,80319836.26,ETHUSDT,1h,cryptocompare
2026-02-21 17:00:00+00:00,1986.24,1991.95,1984.38,1988.92,39186362.84,ETHUSDT,1h,cryptocompare
2026-02-21 18:00:00+00:00,1988.92,1995.37,1987.87,1992.0,48874555.8,ETHUSDT,1h,cryptocompare
2026-02-21 19:00:00+00:00,1992.0,1994.41,1987.9,1988.46,33398909.11,ETHUSDT,1h,cryptocompare
2026-02-21 20:00:00+00:00,1988.46,1990.42,1974.18,1974.3,63712302.5,ETHUSDT,1h,cryptocompare
2026-02-21 21:00:00+00:00,1974.3,1982.42,1970.87,1982.07,42894270.66,ETHUSDT,1h,cryptocompare
2026-02-21 22:00:00+00:00,1982.07,1982.51,1972.24,1974.41,37799076.74,ETHUSDT,1h,cryptocompare
2026-02-21 23:00:00+00:00,1974.41,1977.73,1971.24,1973.46,32577158.26,ETHUSDT,1h,cryptocompare
2026-02-22 00:00:00+00:00,1973.46,1975.37,1968.1,1972.91,46332922.9,ETHUSDT,1h,cryptocompare
2026-02-22 01:00:00+00:00,1972.91,1979.69,1972.65,1977.38,38324137.63,ETHUSDT,1h,cryptocompare
2026-02-22 02:00:00+00:00,1977.38,1982.9,1972.19,1972.29,40963424.48,ETHUSDT,1h,cryptocompare
2026-02-22 03:00:00+00:00,1972.29,1976.24,1967.53,1974.76,42122450.97,ETHUSDT,1h,cryptocompare
2026-02-22 04:00:00+00:00,1974.76,1976.17,1971.04,1973.67,30873775.42,ETHUSDT,1h,cryptocompare
2026-02-22 05:00:00+00:00,1973.67,1975.15,1971.02,1975.02,31067143.08,ETHUSDT,1h,cryptocompare
2026-02-22 06:00:00+00:00,1975.02,1979.52,1974.33,1976.09,35646737.19,ETHUSDT,1h,cryptocompare
2026-02-22 07:00:00+00:00,1976.09,1978.83,1974.6,1976.02,30929413.35,ETHUSDT,1h,cryptocompare
2026-02-22 08:00:00+00:00,1976.02,1977.09,1970.6,1973.43,27177106.3,ETHUSDT,1h,cryptocompare
2026-02-22 09:00:00+00:00,1973.43,1976.3,1971.78,1975.88,27363163.36,ETHUSDT,1h,cryptocompare
2026-02-22 10:00:00+00:00,1975.88,1979.92,1974.98,1977.54,33157186.8,ETHUSDT,1h,cryptocompare
2026-02-22 11:00:00+00:00,1977.54,1983.06,1977.53,1980.72,39935175.36,ETHUSDT,1h,cryptocompare
2026-02-22 12:00:00+00:00,1980.72,1981.51,1962.0,1966.42,82816702.24,ETHUSDT,1h,cryptocompare
2026-02-22 13:00:00+00:00,1966.42,1968.79,1945.42,1951.06,105226443.5,ETHUSDT,1h,cryptocompare
2026-02-22 14:00:00+00:00,1951.06,1954.32,1943.73,1950.68,76409075.91,ETHUSDT,1h,cryptocompare
2026-02-22 15:00:00+00:00,1950.68,1958.76,1945.95,1953.98,62959039.86,ETHUSDT,1h,cryptocompare
2026-02-22 16:00:00+00:00,1953.98,1955.68,1947.81,1952.56,40880527.19,ETHUSDT,1h,cryptocompare
2026-02-22 17:00:00+00:00,1952.56,1953.56,1935.2,1940.23,68881463.72,ETHUSDT,1h,cryptocompare
2026-02-22 18:00:00+00:00,1940.23,1944.18,1938.61,1942.97,28557857.31,ETHUSDT,1h,cryptocompare
2026-02-22 19:00:00+00:00,1942.97,1945.83,1940.4,1943.94,25882753.69,ETHUSDT,1h,cryptocompare
2026-02-22 20:00:00+00:00,1943.94,1945.85,1940.03,1941.03,36523391.93,ETHUSDT,1h,cryptocompare
2026-02-22 21:00:00+00:00,1941.03,1952.34,1941.03,1950.47,59989800.4,ETHUSDT,1h,cryptocompare
2026-02-22 22:00:00+00:00,1950.47,1960.66,1946.69,1958.61,66206390.78,ETHUSDT,1h,cryptocompare
2026-02-22 23:00:00+00:00,1958.61,1960.85,1948.65,1957.88,70514631.16,ETHUSDT,1h,cryptocompare
2026-02-23 00:00:00+00:00,1957.88,1958.32,1928.57,1929.36,92658265.79,ETHUSDT,1h,cryptocompare
2026-02-23 01:00:00+00:00,1929.36,1929.36,1848.31,1856.52,544131003.94,ETHUSDT,1h,cryptocompare
2026-02-23 02:00:00+00:00,1856.52,1868.72,1851.64,1863.3,133193446.23,ETHUSDT,1h,cryptocompare
2026-02-23 03:00:00+00:00,1863.3,1871.29,1856.15,1862.84,94373826.33,ETHUSDT,1h,cryptocompare
2026-02-23 04:00:00+00:00,1862.84,1864.88,1854.29,1860.04,60669286.67,ETHUSDT,1h,cryptocompare
2026-02-23 05:00:00+00:00,1860.04,1870.6,1859.89,1865.99,93571210.02,ETHUSDT,1h,cryptocompare
2026-02-23 06:00:00+00:00,1865.99,1882.86,1864.29,1879.4,108747576.53,ETHUSDT,1h,cryptocompare
2026-02-23 07:00:00+00:00,1879.4,1888.57,1876.92,1885.4,111210692.57,ETHUSDT,1h,cryptocompare
2026-02-23 08:00:00+00:00,1885.4,1889.73,1877.28,1880.61,79518765.14,ETHUSDT,1h,cryptocompare
2026-02-23 09:00:00+00:00,1880.61,1918.67,1880.61,1918.03,121717444.72,ETHUSDT,1h,cryptocompare
2026-02-23 10:00:00+00:00,1918.03,1928.04,1912.3,1913.92,110750064.2,ETHUSDT,1h,cryptocompare
2026-02-23 11:00:00+00:00,1913.92,1920.57,1911.19,1915.31,83049618.06,ETHUSDT,1h,cryptocompare
2026-02-23 12:00:00+00:00,1915.31,1926.57,1906.05,1920.01,132754799.39,ETHUSDT,1h,cryptocompare
2026-02-23 13:00:00+00:00,1920.01,1935.4,1918.89,1921.8,96402144.38,ETHUSDT,1h,cryptocompare
2026-02-23 14:00:00+00:00,1921.8,1925.41,1895.19,1906.93,176746940.1,ETHUSDT,1h,cryptocompare
2026-02-23 15:00:00+00:00,1906.93,1913.13,1892.86,1895.64,119261390.73,ETHUSDT,1h,cryptocompare
2026-02-23 16:00:00+00:00,1895.64,1900.11,1881.26,1884.69,145862880.73,ETHUSDT,1h,cryptocompare
2026-02-23 17:00:00+00:00,1884.69,1887.98,1837.24,1863.97,262418688.0,ETHUSDT,1h,cryptocompare
2026-02-23 18:00:00+00:00,1863.97,1874.05,1855.22,1857.69,118634929.38,ETHUSDT,1h,cryptocompare
2026-02-23 19:00:00+00:00,1857.69,1864.57,1847.34,1857.12,101211827.77,ETHUSDT,1h,cryptocompare
2026-02-23 20:00:00+00:00,1857.12,1862.36,1846.91,1860.76,84310065.08,ETHUSDT,1h,cryptocompare
2026-02-23 21:00:00+00:00,1860.76,1869.22,1858.7,1863.52,58777374.9,ETHUSDT,1h,cryptocompare
2026-02-23 22:00:00+00:00,1863.52,1869.84,1859.84,1860.0,50312286.89,ETHUSDT,1h,cryptocompare
2026-02-23 23:00:00+00:00,1860.0,1866.87,1851.02,1856.36,69652621.95,ETHUSDT,1h,cryptocompare
2026-02-24 00:00:00+00:00,1856.36,1869.53,1855.47,1867.9,49742498.59,ETHUSDT,1h,cryptocompare
2026-02-24 01:00:00+00:00,1867.9,1867.95,1811.92,1840.87,240462955.9,ETHUSDT,1h,cryptocompare
2026-02-24 02:00:00+00:00,1840.87,1854.44,1837.11,1843.58,75093104.63,ETHUSDT,1h,cryptocompare
2026-02-24 03:00:00+00:00,1843.58,1843.58,1823.35,1831.98,102823226.69,ETHUSDT,1h,cryptocompare
2026-02-24 04:00:00+00:00,1831.98,1834.0,1813.9,1830.82,111324413.4,ETHUSDT,1h,cryptocompare
2026-02-24 05:00:00+00:00,1830.82,1840.21,1814.15,1826.32,110327816.15,ETHUSDT,1h,cryptocompare
2026-02-24 06:00:00+00:00,1826.32,1831.36,1818.06,1820.87,71112021.9,ETHUSDT,1h,cryptocompare
2026-02-24 07:00:00+00:00,1820.87,1831.91,1815.32,1825.68,114611433.58,ETHUSDT,1h,cryptocompare
2026-02-24 08:00:00+00:00,1825.68,1836.24,1818.59,1831.62,78351143.66,ETHUSDT,1h,cryptocompare
2026-02-24 09:00:00+00:00,1831.62,1834.55,1815.3,1827.14,82680440.28,ETHUSDT,1h,cryptocompare
2026-02-24 10:00:00+00:00,1827.14,1829.74,1820.59,1825.94,68795101.81,ETHUSDT,1h,cryptocompare
2026-02-24 11:00:00+00:00,1825.94,1827.41,1818.32,1826.78,78544183.12,ETHUSDT,1h,cryptocompare
2026-02-24 12:00:00+00:00,1826.78,1830.26,1821.23,1823.99,65484593.42,ETHUSDT,1h,cryptocompare
2026-02-24 13:00:00+00:00,1823.99,1827.56,1803.92,1815.76,145659148.95,ETHUSDT,1h,cryptocompare
2026-02-24 14:00:00+00:00,1815.76,1847.85,1803.75,1834.71,207393973.5,ETHUSDT,1h,cryptocompare
2026-02-24 15:00:00+00:00,1834.71,1850.11,1828.55,1847.49,150628438.15,ETHUSDT,1h,cryptocompare
2026-02-24 16:00:00+00:00,1847.49,1863.23,1838.41,1858.66,161026191.85,ETHUSDT,1h,cryptocompare
2026-02-24 17:00:00+00:00,1858.66,1865.22,1849.55,1855.58,132040758.87,ETHUSDT,1h,cryptocompare
2026-02-24 18:00:00+00:00,1855.58,1860.28,1845.43,1854.93,66413874.91,ETHUSDT,1h,cryptocompare
2026-02-24 19:00:00+00:00,1854.93,1862.58,1847.06,1852.43,56418380.67,ETHUSDT,1h,cryptocompare
2026-02-24 20:00:00+00:00,1852.43,1862.25,1849.42,1858.59,49140989.55,ETHUSDT,1h,cryptocompare
2026-02-24 21:00:00+00:00,1858.59,1858.59,1845.56,1854.06,53515353.75,ETHUSDT,1h,cryptocompare
2026-02-24 22:00:00+00:00,1854.06,1863.99,1852.92,1860.54,40936737.18,ETHUSDT,1h,cryptocompare
2026-02-24 23:00:00+00:00,1860.54,1860.57,1851.65,1851.99,46008200.27,ETHUSDT,1h,cryptocompare
2026-02-25 00:00:00+00:00,1851.99,1856.52,1846.72,1851.95,33152270.93,ETHUSDT,1h,cryptocompare
2026-02-25 01:00:00+00:00,1851.95,1923.9,1850.62,1918.35,281918738.72,ETHUSDT,1h,cryptocompare
2026-02-25 02:00:00+00:00,1918.35,1941.81,1918.22,1920.99,150613913.7,ETHUSDT,1h,cryptocompare
2026-02-25 03:00:00+00:00,1920.99,1922.73,1903.51,1906.21,115171222.07,ETHUSDT,1h,cryptocompare
2026-02-25 04:00:00+00:00,1906.21,1914.26,1895.0,1906.35,106562895.78,ETHUSDT,1h,cryptocompare
2026-02-25 05:00:00+00:00,1906.35,1908.35,1878.19,1887.96,108414840.42,ETHUSDT,1h,cryptocompare
2026-02-25 06:00:00+00:00,1887.96,1896.18,1884.99,1885.16,48606690.35,ETHUSDT,1h,cryptocompare
2026-02-25 07:00:00+00:00,1885.16,1895.29,1882.44,1893.32,65441327.74,ETHUSDT,1h,cryptocompare
2026-02-25 08:00:00+00:00,1893.32,1913.8,1890.32,1910.37,78186526.39,ETHUSDT,1h,cryptocompare
2026-02-25 09:00:00+00:00,1910.37,1917.79,1907.77,1915.26,70610695.77,ETHUSDT,1h,cryptocompare
2026-02-25 10:00:00+00:00,1915.26,1922.42,1910.51,1912.65,67420889.25,ETHUSDT,1h,cryptocompare
2026-02-25 11:00:00+00:00,1912.65,1928.11,1908.45,1926.46,87398350.83,ETHUSDT,1h,cryptocompare
2026-02-25 12:00:00+00:00,1926.46,1956.41,1922.36,1953.49,155337539.75,ETHUSDT,1h,cryptocompare
2026-02-25 13:00:00+00:00,1953.49,1976.52,1952.54,1964.63,168421414.15,ETHUSDT,1h,cryptocompare
2026-02-25 14:00:00+00:00,1964.63,2000.44,1962.5,1999.42,259315288.9,ETHUSDT,1h,cryptocompare
2026-02-25 15:00:00+00:00,1999.42,2027.55,1986.72,2013.75,312085815.06,ETHUSDT,1h,cryptocompare
2026-02-25 16:00:00+00:00,2013.75,2049.12,2013.54,2046.42,273727615.22,ETHUSDT,1h,cryptocompare
2026-02-25 17:00:00+00:00,2046.42,2083.39,2044.37,2073.94,309735148.41,ETHUSDT,1h,cryptocompare
2026-02-25 18:00:00+00:00,2073.94,2081.04,2057.05,2074.07,186538585.67,ETHUSDT,1h,cryptocompare
2026-02-25 19:00:00+00:00,2074.07,2074.97,2060.53,2071.12,125191762.15,ETHUSDT,1h,cryptocompare
2026-02-25 20:00:00+00:00,2071.12,2083.85,2058.44,2075.22,174471083.59,ETHUSDT,1h,cryptocompare
2026-02-25 21:00:00+00:00,2075.22,2141.25,2066.08,2100.32,389748608.25,ETHUSDT,1h,cryptocompare
2026-02-25 22:00:00+00:00,2100.32,2115.24,2073.98,2083.36,186091705.93,ETHUSDT,1h,cryptocompare
2026-02-25 23:00:00+00:00,2083.36,2087.04,2034.52,2057.51,212968086.5,ETHUSDT,1h,cryptocompare
2026-02-26 00:00:00+00:00,2057.51,2076.54,2047.82,2062.32,136199651.6,ETHUSDT,1h,cryptocompare
2026-02-26 01:00:00+00:00,2062.32,2066.83,2049.68,2058.41,98032269.52,ETHUSDT,1h,cryptocompare
2026-02-26 02:00:00+00:00,2058.41,2059.16,2039.43,2053.34,92072345.46,ETHUSDT,1h,cryptocompare
2026-02-26 03:00:00+00:00,2053.34,2059.32,2047.37,2054.5,68211513.47,ETHUSDT,1h,cryptocompare
2026-02-26 04:00:00+00:00,2054.5,2082.67,2051.96,2075.05,112440564.85,ETHUSDT,1h,cryptocompare
2026-02-26 05:00:00+00:00,2075.05,2075.48,2056.83,2066.28,81720605.31,ETHUSDT,1h,cryptocompare
2026-02-26 06:00:00+00:00,2066.28,2076.37,2059.66,2062.64,82317319.62,ETHUSDT,1h,cryptocompare
2026-02-26 07:00:00+00:00,2062.64,2068.3,2051.89,2053.36,98304208.15,ETHUSDT,1h,cryptocompare
2026-02-26 08:00:00+00:00,2053.36,2058.88,2044.82,2054.51,120828294.2,ETHUSDT,1h,cryptocompare
2026-02-26 09:00:00+00:00,2054.51,2077.31,2052.94,2075.01,105397745.64,ETHUSDT,1h,cryptocompare
2026-02-26 10:00:00+00:00,2075.01,2083.33,2062.28,2065.4,76453670.77,ETHUSDT,1h,cryptocompare
2026-02-26 11:00:00+00:00,2065.4,2067.47,2053.56,2057.57,66779804.31,ETHUSDT,1h,cryptocompare
2026-02-26 12:00:00+00:00,2057.57,2071.46,2055.43,2070.02,55577167.05,ETHUSDT,1h,cryptocompare
2026-02-26 13:00:00+00:00,2070.02,2073.72,2061.16,2065.22,62686058.65,ETHUSDT,1h,cryptocompare
2026-02-26 14:00:00+00:00,2065.22,2077.79,2034.78,2051.27,224711889.18,ETHUSDT,1h,cryptocompare
2026-02-26 15:00:00+00:00,2051.27,2053.06,2011.6,2033.29,300199032.69,ETHUSDT,1h,cryptocompare
2026-02-26 16:00:00+00:00,2033.29,2037.64,1978.89,1983.87,272690420.49,ETHUSDT,1h,cryptocompare
2026-02-26 17:00:00+00:00,1983.87,1998.95,1982.78,1988.4,147723196.6,ETHUSDT,1h,cryptocompare
2026-02-26 18:00:00+00:00,1988.4,2009.2,1975.58,2004.11,158457678.9,ETHUSDT,1h,cryptocompare
2026-02-26 19:00:00+00:00,2004.11,2033.83,2003.69,2030.04,163968473.56,ETHUSDT,1h,cryptocompare
2026-02-26 20:00:00+00:00,2030.04,2041.55,2021.81,2023.63,99953656.09,ETHUSDT,1h,cryptocompare
2026-02-26 21:00:00+00:00,2023.63,2034.89,2018.31,2030.32,48949073.87,ETHUSDT,1h,cryptocompare
2026-02-26 22:00:00+00:00,2030.32,2037.49,2027.42,2033.28,57735262.19,ETHUSDT,1h,cryptocompare
