timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-03 05:00:00+00:00,104.68,104.73,103.66,103.72,15456159.34,SOLUSDT,1h,cryptocompare
2026-02-03 06:00:00+00:00,103.72,104.09,102.98,103.99,24683931.5,SOLUSDT,1h,cryptocompare
2026-02-03 07:00:00+00:00,103.99,104.91,103.76,104.7,19317768.75,SOLUSDT,1h,cryptocompare
2026-02-03 08:00:00+00:00,104.7,105.03,104.08,104.12,21977083.62,SOLUSDT,1h,cryptocompare
2026-02-03 09:00:00+00:00,104.12,104.21,102.55,103.14,41319236.11,SOLUSDT,1h,cryptocompare
2026-02-03 10:00:00+00:00,103.14,103.34,102.5,102.9,22359994.67,SOLUSDT,1h,cryptocompare
2026-02-03 11:00:00+00:00,102.9,103.41,102.84,103.01,20325885.86,SOLUSDT,1h,cryptocompare
2026-02-03 12:00:00+00:00,103.01,103.37,102.53,103.13,31879169.57,SOLUSDT,1h,cryptocompare
2026-02-03 13:00:00+00:00,103.13,103.57,102.78,103.42,22653043.57,SOLUSDT,1h,cryptocompare
2026-02-03 14:00:00+00:00,103.42,103.64,100.76,100.86,55820074.69,SOLUSDT,1h,cryptocompare
2026-02-03 15:00:00+00:00,100.86,102.72,100.42,102.56,81356424.99,SOLUSDT,1h,cryptocompare
2026-02-03 16:00:00+00:00,102.56,102.56,100.0,100.73,64608159.24,SOLUSDT,1h,cryptocompare
2026-02-03 17:00:00+00:00,100.73,100.97,99.03,99.1,52999179.9,SOLUSDT,1h,cryptocompare
2026-02-03 18:00:00+00:00,99.1,99.43,96.65,96.83,98128896.96,SOLUSDT,1h,cryptocompare
2026-02-03 19:00:00+00:00,96.83,100.08,96.7,99.02,87447154.15,SOLUSDT,1h,cryptocompare
2026-02-03 20:00:00+00:00,99.02,101.69,98.31,101.14,93477278.81,SOLUSDT,1h,cryptocompare
2026-02-03 21:00:00+00:00,101.14,101.83,100.01,100.2,47198387.76,SOLUSDT,1h,cryptocompare
2026-02-03 22:00:00+00:00,100.2,100.28,98.16,98.48,35620981.54,SOLUSDT,1h,cryptocompare
2026-02-03 23:00:00+00:00,98.48,98.57,97.22,97.88,54114348.07,SOLUSDT,1h,cryptocompare
2026-02-04 00:00:00+00:00,97.88,98.8,97.17,97.98,35736575.44,SOLUSDT,1h,cryptocompare
2026-02-04 01:00:00+00:00,97.98,99.66,97.98,99.12,39022692.21,SOLUSDT,1h,cryptocompare
2026-02-04 02:00:00+00:00,99.12,99.2,97.42,97.93,24584779.95,SOLUSDT,1h,cryptocompare
2026-02-04 03:00:00+00:00,97.93,99.61,97.92,99.12,33087735.65,SOLUSDT,1h,cryptocompare
2026-02-04 04:00:00+00:00,99.12,99.34,98.04,98.1,22739183.62,SOLUSDT,1h,cryptocompare
2026-02-04 05:00:00+00:00,98.1,98.46,96.48,97.01,40694671.27,SOLUSDT,1h,cryptocompare
2026-02-04 06:00:00+00:00,97.01,98.79,96.78,98.25,44443758.68,SOLUSDT,1h,cryptocompare
2026-02-04 07:00:00+00:00,98.25,98.25,97.41,97.9,37991609.99,SOLUSDT,1h,cryptocompare
2026-02-04 08:00:00+00:00,97.9,97.96,96.79,97.73,33497425.48,SOLUSDT,1h,cryptocompare
2026-02-04 09:00:00+00:00,97.73,97.78,96.78,97.14,39213885.4,SOLUSDT,1h,cryptocompare
2026-02-04 10:00:00+00:00,97.14,97.29,96.77,97.03,25574492.81,SOLUSDT,1h,cryptocompare
2026-02-04 11:00:00+00:00,97.03,97.07,94.84,96.12,105321085.61,SOLUSDT,1h,cryptocompare
2026-02-04 12:00:00+00:00,96.12,96.73,95.86,96.48,23816307.06,SOLUSDT,1h,cryptocompare
2026-02-04 13:00:00+00:00,96.48,96.48,94.2,94.4,49645188.18,SOLUSDT,1h,cryptocompare
2026-02-04 14:00:00+00:00,94.4,94.98,93.01,93.13,88435232.17,SOLUSDT,1h,cryptocompare
2026-02-04 15:00:00+00:00,93.13,94.2,91.37,92.79,98101580.98,SOLUSDT,1h,cryptocompare
2026-02-04 16:00:00+00:00,92.79,93.1,90.98,91.98,76078574.77,SOLUSDT,1h,cryptocompare
2026-02-04 17:00:00+00:00,91.98,92.62,90.02,91.44,73738643.02,SOLUSDT,1h,cryptocompare
2026-02-04 18:00:00+00:00,91.44,93.24,90.36,92.31,83818299.9,SOLUSDT,1h,cryptocompare
2026-02-04 19:00:00+00:00,92.31,94.7,92.29,94.38,81467312.08,SOLUSDT,1h,cryptocompare
2026-02-04 20:00:00+00:00,94.38,94.51,93.0,93.24,34451638.86,SOLUSDT,1h,cryptocompare
2026-02-04 21:00:00+00:00,93.24,93.39,90.74,91.32,70891791.95,SOLUSDT,1h,cryptocompare
2026-02-04 22:00:00+00:00,91.32,92.9,89.37,90.84,70565188.78,SOLUSDT,1h,cryptocompare
2026-02-04 23:00:00+00:00,90.84,92.9,90.27,92.12,53892332.49,SOLUSDT,1h,cryptocompare
2026-02-05 00:00:00+00:00,92.12,92.77,91.38,91.75,30820066.81,SOLUSDT,1h,cryptocompare
2026-02-05 01:00:00+00:00,91.75,92.88,90.54,91.94,50105649.73,SOLUSDT,1h,cryptocompare
2026-02-05 02:00:00+00:00,91.94,92.72,90.71,90.93,55524732.1,SOLUSDT,1h,cryptocompare
2026-02-05 03:00:00+00:00,90.93,91.68,90.27,91.15,45903153.93,SOLUSDT,1h,cryptocompare
2026-02-05 04:00:00+00:00,91.15,91.92,90.34,91.13,59171472.47,SOLUSDT,1h,cryptocompare
2026-02-05 05:00:00+00:00,91.13,92.07,89.93,91.17,72251663.96,SOLUSDT,1h,cryptocompare
2026-02-05 06:00:00+00:00,91.17,91.24,89.75,90.22,60211695.02,SOLUSDT,1h,cryptocompare
2026-02-05 07:00:00+00:00,90.22,91.67,90.17,90.54,44971458.93,SOLUSDT,1h,cryptocompare
2026-02-05 08:00:00+00:00,90.54,92.45,90.54,91.77,37948322.4,SOLUSDT,1h,cryptocompare
2026-02-05 09:00:00+00:00,91.77,93.42,91.75,92.5,43682086.91,SOLUSDT,1h,cryptocompare
2026-02-05 10:00:00+00:00,92.5,92.65,89.89,90.31,53345930.75,SOLUSDT,1h,cryptocompare
2026-02-05 11:00:00+00:00,90.31,90.79,88.68,89.98,79382529.26,SOLUSDT,1h,cryptocompare
2026-02-05 12:00:00+00:00,89.98,90.76,88.7,89.52,64222409.29,SOLUSDT,1h,cryptocompare
2026-02-05 13:00:00+00:00,89.52,90.03,88.21,88.48,45619713.08,SOLUSDT,1h,cryptocompare
2026-02-05 14:00:00+00:00,88.48,91.38,88.32,88.61,82244604.1,SOLUSDT,1h,cryptocompare
2026-02-05 15:00:00+00:00,88.61,88.99,83.62,84.6,219134333.72,SOLUSDT,1h,cryptocompare
2026-02-05 16:00:00+00:00,84.6,86.19,83.7,85.54,111800555.37,SOLUSDT,1h,cryptocompare
2026-02-05 17:00:00+00:00,85.54,85.67,82.53,82.7,104658832.48,SOLUSDT,1h,cryptocompare
2026-02-05 18:00:00+00:00,82.7,83.33,81.27,82.96,86742072.09,SOLUSDT,1h,cryptocompare
2026-02-05 19:00:00+00:00,82.96,83.29,81.42,81.68,43944266.39,SOLUSDT,1h,cryptocompare
2026-02-05 20:00:00+00:00,81.68,82.3,77.9,78.83,215901498.12,SOLUSDT,1h,cryptocompare
2026-02-05 21:00:00+00:00,78.83,81.11,78.39,79.01,99763389.37,SOLUSDT,1h,cryptocompare
2026-02-05 22:00:00+00:00,79.01,80.67,77.66,79.81,89350558.99,SOLUSDT,1h,cryptocompare
2026-02-05 23:00:00+00:00,79.81,81.61,78.09,78.35,73151617.03,SOLUSDT,1h,cryptocompare
2026-02-06 00:00:00+00:00,78.35,78.79,69.74,75.49,423010124.25,SOLUSDT,1h,cryptocompare
2026-02-06 01:00:00+00:00,75.49,79.77,75.47,79.59,131033280.17,SOLUSDT,1h,cryptocompare
2026-02-06 02:00:00+00:00,79.59,80.28,76.41,76.94,112142389.8,SOLUSDT,1h,cryptocompare
2026-02-06 03:00:00+00:00,76.94,77.37,75.74,76.72,69398078.69,SOLUSDT,1h,cryptocompare
2026-02-06 04:00:00+00:00,76.72,78.03,76.23,77.78,51559358.18,SOLUSDT,1h,cryptocompare
2026-02-06 05:00:00+00:00,77.78,81.65,77.59,81.15,68725535.82,SOLUSDT,1h,cryptocompare
2026-02-06 06:00:00+00:00,81.15,81.58,79.41,79.5,68905538.15,SOLUSDT,1h,cryptocompare
2026-02-06 07:00:00+00:00,79.5,80.53,78.76,79.59,64436694.92,SOLUSDT,1h,cryptocompare
2026-02-06 08:00:00+00:00,79.59,80.23,78.74,79.07,56071915.09,SOLUSDT,1h,cryptocompare
2026-02-06 09:00:00+00:00,79.07,81.68,78.96,81.34,52588838.38,SOLUSDT,1h,cryptocompare
2026-02-06 10:00:00+00:00,81.34,82.02,80.75,80.81,54921227.41,SOLUSDT,1h,cryptocompare
2026-02-06 11:00:00+00:00,80.81,81.72,80.46,81.36,42494727.43,SOLUSDT,1h,cryptocompare
2026-02-06 12:00:00+00:00,81.36,81.96,80.85,81.89,42655018.76,SOLUSDT,1h,cryptocompare
2026-02-06 13:00:00+00:00,81.89,83.84,81.7,83.11,88823306.27,SOLUSDT,1h,cryptocompare
2026-02-06 14:00:00+00:00,83.11,85.18,81.9,84.16,106524436.15,SOLUSDT,1h,cryptocompare
2026-02-06 15:00:00+00:00,84.16,85.04,83.4,84.48,98297676.27,SOLUSDT,1h,cryptocompare
2026-02-06 16:00:00+00:00,84.48,87.22,83.79,86.74,102420985.93,SOLUSDT,1h,cryptocompare
2026-02-06 17:00:00+00:00,86.74,88.7,86.17,86.72,102157518.59,SOLUSDT,1h,cryptocompare
2026-02-06 18:00:00+00:00,86.72,86.86,85.26,86.17,62832814.56,SOLUSDT,1h,cryptocompare
2026-02-06 19:00:00+00:00,86.17,87.45,85.57,87.08,66045067.94,SOLUSDT,1h,cryptocompare
2026-02-06 20:00:00+00:00,87.08,87.96,86.64,86.92,55501324.38,SOLUSDT,1h,cryptocompare
2026-02-06 21:00:00+00:00,86.92,88.19,86.61,88.05,45575188.7,SOLUSDT,1h,cryptocompare
2026-02-06 22:00:00+00:00,88.05,89.83,87.95,89.18,53682048.46,SOLUSDT,1h,cryptocompare
2026-02-06 23:00:00+00:00,89.18,89.6,87.38,87.46,70177526.9,SOLUSDT,1h,cryptocompare
2026-02-07 00:00:00+00:00,87.46,87.47,86.15,86.57,72851088.04,SOLUSDT,1h,cryptocompare
2026-02-07 01:00:00+00:00,86.57,87.48,85.92,87.13,39651480.75,SOLUSDT,1h,cryptocompare
2026-02-07 02:00:00+00:00,87.13,87.6,86.81,87.34,24432482.42,SOLUSDT,1h,cryptocompare
2026-02-07 03:00:00+00:00,87.34,88.39,87.25,88.1,35765598.64,SOLUSDT,1h,cryptocompare
2026-02-07 04:00:00+00:00,88.1,89.04,87.3,87.73,45716177.5,SOLUSDT,1h,cryptocompare
2026-02-07 05:00:00+00:00,87.73,88.64,87.55,87.8,30655264.82,SOLUSDT,1h,cryptocompare
2026-02-07 06:00:00+00:00,87.8,88.23,86.23,86.25,35042311.71,SOLUSDT,1h,cryptocompare
2026-02-07 07:00:00+00:00,86.25,86.64,84.19,85.29,97319172.84,SOLUSDT,1h,cryptocompare
2026-02-07 08:00:00+00:00,85.29,85.73,84.76,85.36,36293103.34,SOLUSDT,1h,cryptocompare
2026-02-07 09:00:00+00:00,85.36,85.72,84.82,85.24,26784040.75,SOLUSDT,1h,cryptocompare
2026-02-07 10:00:00+00:00,85.24,85.48,84.51,85.0,22196094.57,SOLUSDT,1h,cryptocompare
2026-02-07 11:00:00+00:00,85.0,85.2,84.59,84.91,18849563.37,SOLUSDT,1h,cryptocompare
2026-02-07 12:00:00+00:00,84.91,87.19,84.86,86.22,50657026.35,SOLUSDT,1h,cryptocompare
2026-02-07 13:00:00+00:00,86.22,86.64,85.57,86.13,23369551.94,SOLUSDT,1h,cryptocompare
2026-02-07 14:00:00+00:00,86.13,86.6,85.52,85.76,23866226.57,SOLUSDT,1h,cryptocompare
2026-02-07 15:00:00+00:00,85.76,86.96,85.68,86.57,35258833.21,SOLUSDT,1h,cryptocompare
2026-02-07 16:00:00+00:00,86.57,87.69,86.46,87.06,249592736.86,SOLUSDT,1h,cryptocompare
2026-02-07 17:00:00+00:00,87.06,87.7,86.49,87.65,22178125.75,SOLUSDT,1h,cryptocompare
2026-02-07 18:00:00+00:00,87.65,89.19,87.46,88.72,27549533.78,SOLUSDT,1h,cryptocompare
2026-02-07 19:00:00+00:00,88.72,88.79,88.04,88.3,23994208.53,SOLUSDT,1h,cryptocompare
2026-02-07 20:00:00+00:00,88.3,89.19,88.02,88.91,20501127.61,SOLUSDT,1h,cryptocompare
2026-02-07 21:00:00+00:00,88.91,89.18,88.12,88.21,17324964.99,SOLUSDT,1h,cryptocompare
2026-02-07 22:00:00+00:00,88.21,88.76,88.17,88.26,14848408.81,SOLUSDT,1h,cryptocompare
2026-02-07 23:00:00+00:00,88.26,88.33,86.87,87.59,22528298.0,SOLUSDT,1h,cryptocompare
2026-02-08 00:00:00+00:00,87.59,87.67,87.1,87.35,16947728.13,SOLUSDT,1h,cryptocompare
2026-02-08 01:00:00+00:00,87.35,87.99,87.32,87.89,11622583.5,SOLUSDT,1h,cryptocompare
2026-02-08 02:00:00+00:00,87.89,88.22,86.96,87.27,14338191.46,SOLUSDT,1h,cryptocompare
2026-02-08 03:00:00+00:00,87.27,87.53,86.71,86.81,12321039.99,SOLUSDT,1h,cryptocompare
2026-02-08 04:00:00+00:00,86.81,87.4,86.62,87.4,14213713.42,SOLUSDT,1h,cryptocompare
2026-02-08 05:00:00+00:00,87.4,87.55,87.05,87.28,12581513.27,SOLUSDT,1h,cryptocompare
2026-02-08 06:00:00+00:00,87.28,87.51,86.94,87.16,14825087.21,SOLUSDT,1h,cryptocompare
2026-02-08 07:00:00+00:00,87.16,87.41,86.69,87.41,16393277.65,SOLUSDT,1h,cryptocompare
2026-02-08 08:00:00+00:00,87.41,88.81,86.94,88.64,33761209.55,SOLUSDT,1h,cryptocompare
2026-02-08 09:00:00+00:00,88.64,88.98,87.55,87.61,23671246.25,SOLUSDT,1h,cryptocompare
2026-02-08 10:00:00+00:00,87.61,88.12,86.44,86.88,32736983.81,SOLUSDT,1h,cryptocompare
2026-02-08 11:00:00+00:00,86.88,88.32,86.76,88.25,26259547.97,SOLUSDT,1h,cryptocompare
2026-02-08 12:00:00+00:00,88.25,88.37,87.7,88.17,22438299.49,SOLUSDT,1h,cryptocompare
2026-02-08 13:00:00+00:00,88.17,88.88,87.78,88.58,38084959.67,SOLUSDT,1h,cryptocompare
2026-02-08 14:00:00+00:00,88.58,88.73,88.03,88.43,23985183.52,SOLUSDT,1h,cryptocompare
2026-02-08 15:00:00+00:00,88.43,88.76,87.37,87.78,37511840.6,SOLUSDT,1h,cryptocompare
2026-02-08 16:00:00+00:00,87.78,87.91,85.78,86.23,40060927.42,SOLUSDT,1h,cryptocompare
2026-02-08 17:00:00+00:00,86.23,87.12,86.21,86.96,17711775.31,SOLUSDT,1h,cryptocompare
2026-02-08 18:00:00+00:00,86.96,88.62,86.94,87.85,25452106.98,SOLUSDT,1h,cryptocompare
2026-02-08 19:00:00+00:00,87.85,88.59,87.82,88.41,19233617.79,SOLUSDT,1h,cryptocompare
2026-02-08 20:00:00+00:00,88.41,88.43,86.77,86.89,15708300.28,SOLUSDT,1h,cryptocompare
2026-02-08 21:00:00+00:00,86.89,87.34,86.24,86.6,15794435.43,SOLUSDT,1h,cryptocompare
2026-02-08 22:00:00+00:00,86.6,87.26,86.46,87.13,12078868.93,SOLUSDT,1h,cryptocompare
2026-02-08 23:00:00+00:00,87.13,89.02,86.1,86.99,60717157.1,SOLUSDT,1h,cryptocompare
2026-02-09 00:00:00+00:00,86.99,87.45,86.4,87.07,20578089.38,SOLUSDT,1h,cryptocompare
2026-02-09 01:00:00+00:00,87.07,87.98,85.84,86.41,38683930.29,SOLUSDT,1h,cryptocompare
2026-02-09 02:00:00+00:00,86.41,87.8,86.19,87.02,26975883.12,SOLUSDT,1h,cryptocompare
2026-02-09 03:00:00+00:00,87.02,87.91,86.85,87.68,22031653.41,SOLUSDT,1h,cryptocompare
2026-02-09 04:00:00+00:00,87.68,87.72,86.97,87.12,15339462.36,SOLUSDT,1h,cryptocompare
2026-02-09 05:00:00+00:00,87.12,87.45,86.88,87.25,13462115.59,SOLUSDT,1h,cryptocompare
2026-02-09 06:00:00+00:00,87.25,87.25,85.97,86.45,23774369.82,SOLUSDT,1h,cryptocompare
2026-02-09 07:00:00+00:00,86.45,86.58,85.22,85.5,34791002.06,SOLUSDT,1h,cryptocompare
2026-02-09 08:00:00+00:00,85.5,85.63,83.87,84.59,42421899.38,SOLUSDT,1h,cryptocompare
2026-02-09 09:00:00+00:00,84.59,84.92,83.96,84.33,22581550.41,SOLUSDT,1h,cryptocompare
2026-02-09 10:00:00+00:00,84.33,84.48,82.87,83.23,44039832.36,SOLUSDT,1h,cryptocompare
2026-02-09 11:00:00+00:00,83.23,83.71,83.23,83.47,21560755.51,SOLUSDT,1h,cryptocompare
2026-02-09 12:00:00+00:00,83.47,84.38,83.45,84.06,17624588.11,SOLUSDT,1h,cryptocompare
2026-02-09 13:00:00+00:00,84.06,84.62,83.76,83.77,18596182.61,SOLUSDT,1h,cryptocompare
2026-02-09 14:00:00+00:00,83.77,85.22,83.57,84.96,44645092.98,SOLUSDT,1h,cryptocompare
2026-02-09 15:00:00+00:00,84.96,85.8,84.33,85.29,34376496.33,SOLUSDT,1h,cryptocompare
2026-02-09 16:00:00+00:00,85.29,86.87,84.81,86.11,29672090.58,SOLUSDT,1h,cryptocompare
2026-02-09 17:00:00+00:00,86.11,88.09,85.67,87.79,56029600.71,SOLUSDT,1h,cryptocompare
2026-02-09 18:00:00+00:00,87.79,88.69,87.07,87.5,48891137.51,SOLUSDT,1h,cryptocompare
2026-02-09 19:00:00+00:00,87.5,88.23,87.15,87.97,27484608.07,SOLUSDT,1h,cryptocompare
2026-02-09 20:00:00+00:00,87.97,88.28,87.22,87.77,23881165.61,SOLUSDT,1h,cryptocompare
2026-02-09 21:00:00+00:00,87.77,87.88,86.54,87.34,25542848.9,SOLUSDT,1h,cryptocompare
2026-02-09 22:00:00+00:00,87.34,87.59,86.97,87.11,15112149.39,SOLUSDT,1h,cryptocompare
2026-02-09 23:00:00+00:00,87.11,87.4,86.65,86.77,10674345.65,SOLUSDT,1h,cryptocompare
2026-02-10 00:00:00+00:00,86.77,86.93,86.3,86.4,17491821.21,SOLUSDT,1h,cryptocompare
2026-02-10 01:00:00+00:00,86.4,87.48,86.38,87.28,12926791.19,SOLUSDT,1h,cryptocompare
2026-02-10 02:00:00+00:00,87.28,87.32,86.42,86.66,14348842.71,SOLUSDT,1h,cryptocompare
2026-02-10 03:00:00+00:00,86.66,86.85,85.28,85.86,35696137.31,SOLUSDT,1h,cryptocompare
2026-02-10 04:00:00+00:00,85.86,86.67,85.8,86.56,15688751.66,SOLUSDT,1h,cryptocompare
2026-02-10 05:00:00+00:00,86.56,86.57,85.62,85.95,17819196.21,SOLUSDT,1h,cryptocompare
2026-02-10 06:00:00+00:00,85.95,86.03,84.31,84.6,38446070.4,SOLUSDT,1h,cryptocompare
2026-02-10 07:00:00+00:00,84.6,85.13,84.43,84.63,22831855.45,SOLUSDT,1h,cryptocompare
2026-02-10 08:00:00+00:00,84.63,84.87,84.19,84.65,22357685.16,SOLUSDT,1h,cryptocompare
2026-02-10 09:00:00+00:00,84.65,85.09,84.34,84.57,21159860.37,SOLUSDT,1h,cryptocompare
2026-02-10 10:00:00+00:00,84.57,84.74,84.21,84.22,13508562.04,SOLUSDT,1h,cryptocompare
2026-02-10 11:00:00+00:00,84.22,84.61,83.77,83.84,21671275.78,SOLUSDT,1h,cryptocompare
2026-02-10 12:00:00+00:00,83.84,84.36,83.72,83.96,19675239.56,SOLUSDT,1h,cryptocompare
2026-02-10 13:00:00+00:00,83.96,84.78,83.71,84.67,26873609.28,SOLUSDT,1h,cryptocompare
2026-02-10 14:00:00+00:00,84.67,85.21,83.21,83.73,52512682.26,SOLUSDT,1h,cryptocompare
2026-02-10 15:00:00+00:00,83.73,84.54,83.43,84.3,39828446.36,SOLUSDT,1h,cryptocompare
2026-02-10 16:00:00+00:00,84.3,84.91,83.78,84.46,25380817.82,SOLUSDT,1h,cryptocompare
2026-02-10 17:00:00+00:00,84.46,85.14,84.2,84.91,19233114.67,SOLUSDT,1h,cryptocompare
2026-02-10 18:00:00+00:00,84.91,84.96,82.73,82.94,35852426.52,SOLUSDT,1h,cryptocompare
2026-02-10 19:00:00+00:00,82.94,83.51,82.47,83.09,21906577.88,SOLUSDT,1h,cryptocompare
2026-02-10 20:00:00+00:00,83.09,83.22,82.32,82.63,22597096.85,SOLUSDT,1h,cryptocompare
2026-02-10 21:00:00+00:00,82.63,82.94,81.94,82.46,20399026.91,SOLUSDT,1h,cryptocompare
2026-02-10 22:00:00+00:00,82.46,82.97,82.37,82.6,13367223.02,SOLUSDT,1h,cryptocompare
2026-02-10 23:00:00+00:00,82.6,83.0,82.37,82.99,10859952.47,SOLUSDT,1h,cryptocompare
2026-02-11 00:00:00+00:00,82.99,83.72,82.93,83.47,15317485.55,SOLUSDT,1h,cryptocompare
2026-02-11 01:00:00+00:00,83.47,83.78,83.21,83.77,10426157.67,SOLUSDT,1h,cryptocompare
2026-02-11 02:00:00+00:00,83.77,84.39,83.54,83.54,20228967.87,SOLUSDT,1h,cryptocompare
2026-02-11 03:00:00+00:00,83.54,83.85,82.59,83.34,25780721.98,SOLUSDT,1h,cryptocompare
2026-02-11 04:00:00+00:00,83.34,83.54,81.71,81.97,30437277.7,SOLUSDT,1h,cryptocompare
2026-02-11 05:00:00+00:00,81.97,82.4,81.73,81.9,17243647.86,SOLUSDT,1h,cryptocompare
2026-02-11 06:00:00+00:00,81.9,81.98,80.59,80.86,41402443.53,SOLUSDT,1h,cryptocompare
2026-02-11 07:00:00+00:00,80.86,81.36,80.29,81.01,20176929.47,SOLUSDT,1h,cryptocompare
2026-02-11 08:00:00+00:00,81.01,81.2,80.55,81.09,17029345.6,SOLUSDT,1h,cryptocompare
2026-02-11 09:00:00+00:00,81.09,81.29,80.67,80.8,15514358.61,SOLUSDT,1h,cryptocompare
2026-02-11 10:00:00+00:00,80.8,81.0,80.39,80.69,18649301.06,SOLUSDT,1h,cryptocompare
2026-02-11 11:00:00+00:00,80.69,81.47,80.68,81.27,19743705.04,SOLUSDT,1h,cryptocompare
2026-02-11 12:00:00+00:00,81.27,81.48,80.96,81.18,20457278.97,SOLUSDT,1h,cryptocompare
2026-02-11 13:00:00+00:00,81.18,81.81,80.67,81.64,40613592.79,SOLUSDT,1h,cryptocompare
2026-02-11 14:00:00+00:00,81.64,82.98,79.77,79.95,92618279.98,SOLUSDT,1h,cryptocompare
2026-02-11 15:00:00+00:00,79.95,80.33,78.57,79.71,64205170.87,SOLUSDT,1h,cryptocompare
2026-02-11 16:00:00+00:00,79.71,80.92,78.71,78.73,41302902.79,SOLUSDT,1h,cryptocompare
2026-02-11 17:00:00+00:00,78.73,80.02,78.05,79.01,37575362.13,SOLUSDT,1h,cryptocompare
2026-02-11 18:00:00+00:00,79.01,79.99,78.53,79.81,25929768.17,SOLUSDT,1h,cryptocompare
2026-02-11 19:00:00+00:00,79.81,80.34,79.32,79.72,24690409.01,SOLUSDT,1h,cryptocompare
2026-02-11 20:00:00+00:00,79.72,80.01,78.99,79.64,22844467.11,SOLUSDT,1h,cryptocompare
2026-02-11 21:00:00+00:00,79.64,81.09,79.64,80.16,43042266.55,SOLUSDT,1h,cryptocompare
2026-02-11 22:00:00+00:00,80.16,80.23,79.48,79.5,20771606.43,SOLUSDT,1h,cryptocompare
2026-02-11 23:00:00+00:00,79.5,79.73,78.86,79.3,33479874.09,SOLUSDT,1h,cryptocompare
2026-02-12 00:00:00+00:00,79.3,80.22,79.27,79.97,18725739.2,SOLUSDT,1h,cryptocompare
2026-02-12 01:00:00+00:00,79.97,80.78,79.97,80.42,21867864.55,SOLUSDT,1h,cryptocompare
2026-02-12 02:00:00+00:00,80.42,80.72,79.94,80.33,17179469.13,SOLUSDT,1h,cryptocompare
2026-02-12 03:00:00+00:00,80.33,80.67,80.09,80.62,12828751.13,SOLUSDT,1h,cryptocompare
2026-02-12 04:00:00+00:00,80.62,80.97,80.3,80.31,18943551.57,SOLUSDT,1h,cryptocompare
2026-02-12 05:00:00+00:00,80.31,80.6,79.56,80.58,24688735.06,SOLUSDT,1h,cryptocompare
2026-02-12 06:00:00+00:00,80.58,80.99,80.37,80.57,14466932.95,SOLUSDT,1h,cryptocompare
2026-02-12 07:00:00+00:00,80.57,80.93,80.29,80.77,13221168.31,SOLUSDT,1h,cryptocompare
2026-02-12 08:00:00+00:00,80.77,80.92,80.33,80.77,13159256.25,SOLUSDT,1h,cryptocompare
2026-02-12 09:00:00+00:00,80.77,81.9,80.57,81.79,30639078.15,SOLUSDT,1h,cryptocompare
2026-02-12 10:00:00+00:00,81.79,82.24,81.35,82.19,19139856.5,SOLUSDT,1h,cryptocompare
2026-02-12 11:00:00+00:00,82.19,82.24,81.71,81.87,23574877.21,SOLUSDT,1h,cryptocompare
2026-02-12 12:00:00+00:00,81.87,81.95,80.86,81.1,22837175.5,SOLUSDT,1h,cryptocompare
2026-02-12 13:00:00+00:00,81.1,82.12,80.71,81.97,30085157.26,SOLUSDT,1h,cryptocompare
2026-02-12 14:00:00+00:00,81.97,81.99,81.02,81.15,30128878.62,SOLUSDT,1h,cryptocompare
2026-02-12 15:00:00+00:00,81.15,81.52,80.1,80.13,38679024.39,SOLUSDT,1h,cryptocompare
2026-02-12 16:00:00+00:00,80.13,80.21,78.19,78.31,55787785.77,SOLUSDT,1h,cryptocompare
2026-02-12 17:00:00+00:00,78.31,78.68,77.52,77.9,43085927.68,SOLUSDT,1h,cryptocompare
2026-02-12 18:00:00+00:00,77.9,78.47,77.19,77.61,30994776.4,SOLUSDT,1h,cryptocompare
2026-02-12 19:00:00+00:00,77.61,78.62,77.03,77.62,31036748.79,SOLUSDT,1h,cryptocompare
2026-02-12 20:00:00+00:00,77.62,77.93,76.6,76.92,31457791.14,SOLUSDT,1h,cryptocompare
2026-02-12 21:00:00+00:00,76.92,77.56,76.92,77.34,19339743.22,SOLUSDT,1h,cryptocompare
2026-02-12 22:00:00+00:00,77.34,78.12,76.98,78.1,25905870.74,SOLUSDT,1h,cryptocompare
2026-02-12 23:00:00+00:00,78.1,78.52,77.82,78.4,27838032.35,SOLUSDT,1h,cryptocompare
2026-02-13 00:00:00+00:00,78.4,78.72,77.54,78.03,18468386.25,SOLUSDT,1h,cryptocompare
2026-02-13 01:00:00+00:00,78.03,78.83,78.02,78.59,16738162.95,SOLUSDT,1h,cryptocompare
2026-02-13 02:00:00+00:00,78.59,79.32,78.45,79.13,16728173.38,SOLUSDT,1h,cryptocompare
2026-02-13 03:00:00+00:00,79.13,79.47,78.82,79.04,14481198.92,SOLUSDT,1h,cryptocompare
2026-02-13 04:00:00+00:00,79.04,79.26,78.47,78.51,16116532.25,SOLUSDT,1h,cryptocompare
2026-02-13 05:00:00+00:00,78.51,78.76,78.17,78.29,13892772.77,SOLUSDT,1h,cryptocompare
2026-02-13 06:00:00+00:00,78.29,78.66,77.86,78.62,16357875.21,SOLUSDT,1h,cryptocompare
2026-02-13 07:00:00+00:00,78.62,79.24,78.54,78.99,17462205.93,SOLUSDT,1h,cryptocompare
2026-02-13 08:00:00+00:00,78.99,79.9,78.86,79.72,18954266.57,SOLUSDT,1h,cryptocompare
2026-02-13 09:00:00+00:00,79.72,79.96,79.42,79.88,16502796.28,SOLUSDT,1h,cryptocompare
