timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-18 11:00:00+00:00,67799.23,67804.6,67080.79,67372.4,246021225.3,BTCUSDT,1h,cryptocompare
2026-02-18 12:00:00+00:00,67372.4,67686.44,67346.89,67461.57,137710450.47,BTCUSDT,1h,cryptocompare
2026-02-18 13:00:00+00:00,67461.57,67595.85,67056.66,67239.72,152184415.91,BTCUSDT,1h,cryptocompare
2026-02-18 14:00:00+00:00,67239.72,67364.03,66718.0,67223.64,314163641.68,BTCUSDT,1h,cryptocompare
2026-02-18 15:00:00+00:00,67223.64,68344.7,67192.73,67694.46,361379774.04,BTCUSDT,1h,cryptocompare
2026-02-18 16:00:00+00:00,67694.46,67702.16,66999.21,67141.6,263329982.89,BTCUSDT,1h,cryptocompare
2026-02-18 17:00:00+00:00,67141.6,67483.97,67057.8,67184.5,162213794.24,BTCUSDT,1h,cryptocompare
2026-02-18 18:00:00+00:00,67184.5,67226.41,66210.53,66367.2,309971333.93,BTCUSDT,1h,cryptocompare
2026-02-18 19:00:00+00:00,66367.2,66615.57,65868.08,66177.51,318666615.62,BTCUSDT,1h,cryptocompare
2026-02-18 20:00:00+00:00,66177.51,66538.82,66145.0,66265.7,186625830.23,BTCUSDT,1h,cryptocompare
2026-02-18 21:00:00+00:00,66265.7,66502.72,66092.89,66340.77,169689031.84,BTCUSDT,1h,cryptocompare
2026-02-18 22:00:00+00:00,66340.77,66478.21,66234.94,66406.37,70031899.34,BTCUSDT,1h,cryptocompare
2026-02-18 23:00:00+00:00,66406.37,66504.45,66276.38,66463.86,83669386.04,BTCUSDT,1h,cryptocompare
2026-02-19 00:00:00+00:00,66463.86,66597.26,66344.41,66447.02,69899910.95,BTCUSDT,1h,cryptocompare
2026-02-19 01:00:00+00:00,66447.02,66876.1,66445.94,66866.92,111764085.57,BTCUSDT,1h,cryptocompare
2026-02-19 02:00:00+00:00,66866.92,66961.07,66641.68,66838.56,92472962.87,BTCUSDT,1h,cryptocompare
2026-02-19 03:00:00+00:00,66838.56,66992.74,66726.73,66983.7,56440189.07,BTCUSDT,1h,cryptocompare
2026-02-19 04:00:00+00:00,66983.7,67071.7,66764.07,66808.53,78164083.1,BTCUSDT,1h,cryptocompare
2026-02-19 05:00:00+00:00,66808.53,66892.68,66691.36,66875.31,65837283.47,BTCUSDT,1h,cryptocompare
2026-02-19 06:00:00+00:00,66875.31,67291.85,66870.7,67147.97,103443629.75,BTCUSDT,1h,cryptocompare
2026-02-19 07:00:00+00:00,67147.97,67321.11,67032.52,67211.21,103487555.31,BTCUSDT,1h,cryptocompare
2026-02-19 08:00:00+00:00,67211.21,67211.26,66795.86,66966.75,126963375.81,BTCUSDT,1h,cryptocompare
2026-02-19 09:00:00+00:00,66966.75,67193.03,66761.84,66838.38,121201071.34,BTCUSDT,1h,cryptocompare
2026-02-19 10:00:00+00:00,66838.38,66960.33,66745.04,66842.21,85167329.83,BTCUSDT,1h,cryptocompare
2026-02-19 11:00:00+00:00,66842.21,66936.82,66480.26,66499.87,109827863.13,BTCUSDT,1h,cryptocompare
2026-02-19 12:00:00+00:00,66499.87,66682.18,66326.58,66519.05,133636575.48,BTCUSDT,1h,cryptocompare
2026-02-19 13:00:00+00:00,66519.05,66557.15,65770.9,65925.78,302879818.32,BTCUSDT,1h,cryptocompare
2026-02-19 14:00:00+00:00,65925.78,66667.64,65638.99,66420.98,377259553.39,BTCUSDT,1h,cryptocompare
2026-02-19 15:00:00+00:00,66420.98,66753.11,65968.85,66402.1,296769221.43,BTCUSDT,1h,cryptocompare
2026-02-19 16:00:00+00:00,66402.1,66517.11,65900.98,66298.3,224497462.74,BTCUSDT,1h,cryptocompare
2026-02-19 17:00:00+00:00,66298.3,67053.1,66176.93,66369.0,242366746.62,BTCUSDT,1h,cryptocompare
2026-02-19 18:00:00+00:00,66369.0,67075.56,66242.7,67030.73,237004062.96,BTCUSDT,1h,cryptocompare
2026-02-19 19:00:00+00:00,67030.73,67198.56,66700.77,67051.88,193005601.51,BTCUSDT,1h,cryptocompare
2026-02-19 20:00:00+00:00,67051.88,67169.17,66828.71,67130.4,130711481.45,BTCUSDT,1h,cryptocompare
2026-02-19 21:00:00+00:00,67130.4,67167.2,66906.0,66922.88,75264612.65,BTCUSDT,1h,cryptocompare
2026-02-19 22:00:00+00:00,66922.88,67000.58,66656.24,66916.4,125969313.39,BTCUSDT,1h,cryptocompare
2026-02-19 23:00:00+00:00,66916.4,67023.76,66823.18,67001.84,80786618.15,BTCUSDT,1h,cryptocompare
2026-02-20 00:00:00+00:00,67001.84,67471.12,66951.37,67229.59,155280323.6,BTCUSDT,1h,cryptocompare
2026-02-20 01:00:00+00:00,67229.59,67353.77,67150.63,67277.14,85045104.58,BTCUSDT,1h,cryptocompare
2026-02-20 02:00:00+00:00,67277.14,67345.52,67181.12,67242.53,77025325.17,BTCUSDT,1h,cryptocompare
2026-02-20 03:00:00+00:00,67242.53,67487.15,67241.89,67362.96,100603206.14,BTCUSDT,1h,cryptocompare
2026-02-20 04:00:00+00:00,67362.96,67387.26,67117.2,67262.45,114684498.6,BTCUSDT,1h,cryptocompare
2026-02-20 05:00:00+00:00,67262.45,68012.59,67200.99,67786.87,270206484.94,BTCUSDT,1h,cryptocompare
2026-02-20 06:00:00+00:00,67786.87,67895.62,67665.31,67844.4,134578365.27,BTCUSDT,1h,cryptocompare
2026-02-20 07:00:00+00:00,67844.4,67992.58,67771.18,67826.11,113836955.15,BTCUSDT,1h,cryptocompare
2026-02-20 08:00:00+00:00,67826.11,67951.05,67753.58,67880.37,114731231.07,BTCUSDT,1h,cryptocompare
2026-02-20 09:00:00+00:00,67880.37,68225.18,67880.22,68211.54,225673574.39,BTCUSDT,1h,cryptocompare
2026-02-20 10:00:00+00:00,68211.54,68315.32,67867.32,67944.88,170729545.68,BTCUSDT,1h,cryptocompare
2026-02-20 11:00:00+00:00,67944.88,67978.88,67287.27,67325.85,282301748.52,BTCUSDT,1h,cryptocompare
2026-02-20 12:00:00+00:00,67325.85,67592.98,67281.14,67542.16,176707473.31,BTCUSDT,1h,cryptocompare
2026-02-20 13:00:00+00:00,67542.16,67542.4,66433.88,66809.04,830188154.64,BTCUSDT,1h,cryptocompare
2026-02-20 14:00:00+00:00,66809.04,67320.96,66630.03,67074.34,686720825.12,BTCUSDT,1h,cryptocompare
2026-02-20 15:00:00+00:00,67074.34,68021.15,66546.68,67581.85,740002172.59,BTCUSDT,1h,cryptocompare
2026-02-20 16:00:00+00:00,67581.85,67917.09,67291.23,67797.21,389963759.13,BTCUSDT,1h,cryptocompare
2026-02-20 17:00:00+00:00,67797.21,67797.23,66956.16,67611.92,821658917.72,BTCUSDT,1h,cryptocompare
2026-02-20 18:00:00+00:00,67611.92,68002.14,67465.21,67925.88,305458008.73,BTCUSDT,1h,cryptocompare
2026-02-20 19:00:00+00:00,67925.88,68003.84,67548.76,67645.05,173007998.61,BTCUSDT,1h,cryptocompare
2026-02-20 20:00:00+00:00,67645.05,67851.1,67522.52,67751.58,466116540.47,BTCUSDT,1h,cryptocompare
2026-02-20 21:00:00+00:00,67751.58,67838.53,67636.54,67822.75,148840042.41,BTCUSDT,1h,cryptocompare
2026-02-20 22:00:00+00:00,67822.75,68108.29,67641.11,68079.62,153580850.17,BTCUSDT,1h,cryptocompare
2026-02-20 23:00:00+00:00,68079.62,68231.29,67915.93,68018.75,129323798.76,BTCUSDT,1h,cryptocompare
2026-02-21 00:00:00+00:00,68018.75,68047.72,67796.55,67834.58,101611114.27,BTCUSDT,1h,cryptocompare
2026-02-21 01:00:00+00:00,67834.58,68003.2,67834.56,67949.95,55465560.76,BTCUSDT,1h,cryptocompare
2026-02-21 02:00:00+00:00,67949.95,68094.61,67910.24,68003.71,51021442.29,BTCUSDT,1h,cryptocompare
2026-02-21 03:00:00+00:00,68003.71,68003.78,67537.18,67664.55,129715533.7,BTCUSDT,1h,cryptocompare
2026-02-21 04:00:00+00:00,67664.55,67844.9,67592.57,67818.05,59049605.95,BTCUSDT,1h,cryptocompare
2026-02-21 05:00:00+00:00,67818.05,67885.58,67800.18,67853.13,54628960.68,BTCUSDT,1h,cryptocompare
2026-02-21 06:00:00+00:00,67853.13,67921.42,67757.47,67792.78,66115401.42,BTCUSDT,1h,cryptocompare
2026-02-21 07:00:00+00:00,67792.78,67881.9,67751.85,67855.96,42651734.45,BTCUSDT,1h,cryptocompare
2026-02-21 08:00:00+00:00,67855.96,68079.19,67810.97,68054.47,78644343.03,BTCUSDT,1h,cryptocompare
2026-02-21 09:00:00+00:00,68054.47,68305.95,67980.11,68146.42,141109890.82,BTCUSDT,1h,cryptocompare
2026-02-21 10:00:00+00:00,68146.42,68243.74,68141.42,68211.02,68603962.08,BTCUSDT,1h,cryptocompare
2026-02-21 11:00:00+00:00,68211.02,68280.33,68083.55,68091.94,104090811.46,BTCUSDT,1h,cryptocompare
2026-02-21 12:00:00+00:00,68091.94,68216.53,67920.54,68207.09,84208059.66,BTCUSDT,1h,cryptocompare
2026-02-21 13:00:00+00:00,68207.09,68261.36,68109.66,68257.61,63138654.84,BTCUSDT,1h,cryptocompare
2026-02-21 14:00:00+00:00,68257.61,68622.87,68183.81,68449.33,249012632.95,BTCUSDT,1h,cryptocompare
2026-02-21 15:00:00+00:00,68449.33,68697.9,68420.11,68612.82,140057292.37,BTCUSDT,1h,cryptocompare
2026-02-21 16:00:00+00:00,68612.82,68628.89,68102.01,68324.3,201578682.32,BTCUSDT,1h,cryptocompare
2026-02-21 17:00:00+00:00,68324.3,68465.86,68199.65,68438.12,92151189.34,BTCUSDT,1h,cryptocompare
2026-02-21 18:00:00+00:00,68438.12,68645.18,68385.01,68575.31,104363517.48,BTCUSDT,1h,cryptocompare
2026-02-21 19:00:00+00:00,68575.31,68662.04,68527.15,68548.8,75193515.95,BTCUSDT,1h,cryptocompare
2026-02-21 20:00:00+00:00,68548.8,68601.75,68206.71,68217.27,166061180.46,BTCUSDT,1h,cryptocompare
2026-02-21 21:00:00+00:00,68217.27,68391.68,68185.63,68384.87,67798370.04,BTCUSDT,1h,cryptocompare
2026-02-21 22:00:00+00:00,68384.87,68430.84,67923.49,67971.5,174052743.63,BTCUSDT,1h,cryptocompare
2026-02-21 23:00:00+00:00,67971.5,68120.84,67943.37,67977.11,93433489.83,BTCUSDT,1h,cryptocompare
2026-02-22 00:00:00+00:00,67977.11,68060.94,67808.99,67943.98,99906575.92,BTCUSDT,1h,cryptocompare
2026-02-22 01:00:00+00:00,67943.98,68173.0,67941.77,68160.63,82467228.96,BTCUSDT,1h,cryptocompare
2026-02-22 02:00:00+00:00,68160.63,68225.68,67875.33,67910.3,101961942.19,BTCUSDT,1h,cryptocompare
2026-02-22 03:00:00+00:00,67910.3,68063.66,67830.53,68042.17,112687425.18,BTCUSDT,1h,cryptocompare
2026-02-22 04:00:00+00:00,68042.17,68084.83,67971.9,67986.03,112641306.43,BTCUSDT,1h,cryptocompare
2026-02-22 05:00:00+00:00,67986.03,68015.16,67884.07,67978.45,79807803.68,BTCUSDT,1h,cryptocompare
2026-02-22 06:00:00+00:00,67978.45,68175.14,67972.1,68040.76,90715790.3,BTCUSDT,1h,cryptocompare
2026-02-22 07:00:00+00:00,68040.76,68095.6,67993.62,68006.26,66760498.38,BTCUSDT,1h,cryptocompare
2026-02-22 08:00:00+00:00,68006.26,68017.94,67913.54,67952.05,58901828.15,BTCUSDT,1h,cryptocompare
2026-02-22 09:00:00+00:00,67952.05,68098.38,67949.33,68056.96,61204429.18,BTCUSDT,1h,cryptocompare
2026-02-22 10:00:00+00:00,68056.96,68151.62,68014.95,68129.09,60990081.12,BTCUSDT,1h,cryptocompare
2026-02-22 11:00:00+00:00,68129.09,68246.29,68129.06,68214.44,59505846.44,BTCUSDT,1h,cryptocompare
2026-02-22 12:00:00+00:00,68214.44,68230.47,67876.1,67932.84,107008771.83,BTCUSDT,1h,cryptocompare
2026-02-22 13:00:00+00:00,67932.84,68041.06,67576.22,67651.32,218799051.37,BTCUSDT,1h,cryptocompare
2026-02-22 14:00:00+00:00,67651.32,67683.86,67354.69,67448.0,207249782.66,BTCUSDT,1h,cryptocompare
2026-02-22 15:00:00+00:00,67448.0,67814.34,67310.04,67684.93,184498652.14,BTCUSDT,1h,cryptocompare
2026-02-22 16:00:00+00:00,67684.93,67725.04,67516.6,67631.23,92093679.52,BTCUSDT,1h,cryptocompare
2026-02-22 17:00:00+00:00,67631.23,67633.12,67190.57,67382.46,171450008.53,BTCUSDT,1h,cryptocompare
2026-02-22 18:00:00+00:00,67382.46,67460.09,67315.27,67421.99,71103356.67,BTCUSDT,1h,cryptocompare
2026-02-22 19:00:00+00:00,67421.99,67480.55,67405.39,67426.29,64293621.62,BTCUSDT,1h,cryptocompare
2026-02-22 20:00:00+00:00,67426.29,67487.54,67348.02,67398.74,100613768.7,BTCUSDT,1h,cryptocompare
2026-02-22 21:00:00+00:00,67398.74,67633.93,67398.73,67610.45,70698478.41,BTCUSDT,1h,cryptocompare
2026-02-22 22:00:00+00:00,67610.45,67748.67,67482.13,67665.57,92956502.87,BTCUSDT,1h,cryptocompare
2026-02-22 23:00:00+00:00,67665.57,67723.72,67468.78,67641.63,101270335.16,BTCUSDT,1h,cryptocompare
2026-02-23 00:00:00+00:00,67641.63,67681.59,66718.36,66736.82,197547118.07,BTCUSDT,1h,cryptocompare
2026-02-23 01:00:00+00:00,66736.82,66736.82,64375.15,64428.56,1150323764.5,BTCUSDT,1h,cryptocompare
2026-02-23 02:00:00+00:00,64428.56,64915.01,64331.29,64786.14,354553765.48,BTCUSDT,1h,cryptocompare
2026-02-23 03:00:00+00:00,64786.14,65058.09,64702.38,64936.13,222132523.57,BTCUSDT,1h,cryptocompare
2026-02-23 04:00:00+00:00,64936.13,65029.74,64685.28,64812.63,153870033.1,BTCUSDT,1h,cryptocompare
2026-02-23 05:00:00+00:00,64812.63,65244.93,64807.6,65068.13,227234786.47,BTCUSDT,1h,cryptocompare
2026-02-23 06:00:00+00:00,65068.13,65802.86,65032.91,65756.1,244697131.21,BTCUSDT,1h,cryptocompare
2026-02-23 07:00:00+00:00,65756.1,66012.98,65660.59,65959.53,234606764.71,BTCUSDT,1h,cryptocompare
2026-02-23 08:00:00+00:00,65959.53,65959.53,65570.26,65678.61,195647797.86,BTCUSDT,1h,cryptocompare
2026-02-23 09:00:00+00:00,65678.61,66458.08,65677.38,66408.65,224383246.08,BTCUSDT,1h,cryptocompare
2026-02-23 10:00:00+00:00,66408.65,66601.59,66226.47,66321.42,171130195.36,BTCUSDT,1h,cryptocompare
2026-02-23 11:00:00+00:00,66321.42,66487.97,66112.8,66206.19,137772366.25,BTCUSDT,1h,cryptocompare
2026-02-23 12:00:00+00:00,66206.19,66507.16,65891.6,66279.18,221365267.73,BTCUSDT,1h,cryptocompare
2026-02-23 13:00:00+00:00,66279.18,66428.98,66105.56,66131.53,189390969.94,BTCUSDT,1h,cryptocompare
2026-02-23 14:00:00+00:00,66131.53,66264.66,65538.7,65924.28,313604053.81,BTCUSDT,1h,cryptocompare
2026-02-23 15:00:00+00:00,65924.28,66245.15,65579.06,65658.27,273351931.23,BTCUSDT,1h,cryptocompare
2026-02-23 16:00:00+00:00,65658.27,65721.31,65182.7,65363.34,316389457.3,BTCUSDT,1h,cryptocompare
2026-02-23 17:00:00+00:00,65363.34,65447.24,64153.76,64807.4,489084476.19,BTCUSDT,1h,cryptocompare
2026-02-23 18:00:00+00:00,64807.4,65179.27,64583.84,64632.32,256569701.34,BTCUSDT,1h,cryptocompare
2026-02-23 19:00:00+00:00,64632.32,64842.63,64087.98,64290.99,365505643.28,BTCUSDT,1h,cryptocompare
2026-02-23 20:00:00+00:00,64290.99,64486.05,63884.71,64473.18,276500563.83,BTCUSDT,1h,cryptocompare
2026-02-23 21:00:00+00:00,64473.18,64784.58,64459.77,64577.07,152446878.34,BTCUSDT,1h,cryptocompare
2026-02-23 22:00:00+00:00,64577.07,65019.29,64554.15,64722.58,231399220.04,BTCUSDT,1h,cryptocompare
2026-02-23 23:00:00+00:00,64722.58,64899.12,64532.79,64654.32,146613167.21,BTCUSDT,1h,cryptocompare
2026-02-24 00:00:00+00:00,64654.32,65010.41,64654.28,64940.7,111052538.0,BTCUSDT,1h,cryptocompare
2026-02-24 01:00:00+00:00,64940.7,64940.7,63443.38,64159.06,509135527.31,BTCUSDT,1h,cryptocompare
2026-02-24 02:00:00+00:00,64159.06,64499.11,63999.23,64109.45,180797189.42,BTCUSDT,1h,cryptocompare
2026-02-24 03:00:00+00:00,64109.45,64109.45,63353.86,63589.7,281625759.31,BTCUSDT,1h,cryptocompare
2026-02-24 04:00:00+00:00,63589.7,63629.15,62870.14,63376.64,399280052.63,BTCUSDT,1h,cryptocompare
2026-02-24 05:00:00+00:00,63376.64,63547.28,62709.37,63102.15,262362397.8,BTCUSDT,1h,cryptocompare
2026-02-24 06:00:00+00:00,63102.15,63320.24,62896.9,63081.0,167819098.66,BTCUSDT,1h,cryptocompare
2026-02-24 07:00:00+00:00,63081.0,63364.58,62915.26,63193.84,243528190.88,BTCUSDT,1h,cryptocompare
2026-02-24 08:00:00+00:00,63193.84,63434.46,63009.14,63395.16,173591846.29,BTCUSDT,1h,cryptocompare
2026-02-24 09:00:00+00:00,63395.16,63413.36,62934.99,63249.14,176146398.98,BTCUSDT,1h,cryptocompare
2026-02-24 10:00:00+00:00,63249.14,63368.92,63113.01,63281.19,125646650.52,BTCUSDT,1h,cryptocompare
2026-02-24 11:00:00+00:00,63281.19,63316.47,63065.2,63225.76,200518023.37,BTCUSDT,1h,cryptocompare
2026-02-24 12:00:00+00:00,63225.76,63343.93,62965.24,62968.1,176506674.71,BTCUSDT,1h,cryptocompare
2026-02-24 13:00:00+00:00,62968.1,63099.43,62574.21,62904.02,406108256.94,BTCUSDT,1h,cryptocompare
2026-02-24 14:00:00+00:00,62904.02,63834.98,62767.2,63455.81,361848021.29,BTCUSDT,1h,cryptocompare
2026-02-24 15:00:00+00:00,63455.81,64029.32,63310.36,63975.86,349847200.63,BTCUSDT,1h,cryptocompare
2026-02-24 16:00:00+00:00,63975.86,64423.85,63699.5,64266.79,371543190.64,BTCUSDT,1h,cryptocompare
2026-02-24 17:00:00+00:00,64266.79,64509.94,64044.29,64220.27,262584505.1,BTCUSDT,1h,cryptocompare
2026-02-24 18:00:00+00:00,64220.27,64496.86,63933.47,64430.73,199472209.04,BTCUSDT,1h,cryptocompare
2026-02-24 19:00:00+00:00,64430.73,64732.16,64247.21,64435.18,165539771.34,BTCUSDT,1h,cryptocompare
2026-02-24 20:00:00+00:00,64435.18,64586.16,64319.29,64469.72,114041416.41,BTCUSDT,1h,cryptocompare
2026-02-24 21:00:00+00:00,64469.72,64469.72,63841.77,64041.64,156435614.75,BTCUSDT,1h,cryptocompare
2026-02-24 22:00:00+00:00,64041.64,64227.2,63975.37,64118.12,83006856.71,BTCUSDT,1h,cryptocompare
2026-02-24 23:00:00+00:00,64118.12,64245.65,63851.89,64057.56,109256608.54,BTCUSDT,1h,cryptocompare
2026-02-25 00:00:00+00:00,64057.56,64317.0,63912.33,64220.84,96374596.65,BTCUSDT,1h,cryptocompare
2026-02-25 01:00:00+00:00,64220.84,66301.31,64147.75,65897.2,645178928.18,BTCUSDT,1h,cryptocompare
2026-02-25 02:00:00+00:00,65897.2,66308.28,65866.81,65883.61,309009747.87,BTCUSDT,1h,cryptocompare
2026-02-25 03:00:00+00:00,65883.61,65951.78,65350.93,65392.85,227284190.06,BTCUSDT,1h,cryptocompare
2026-02-25 04:00:00+00:00,65392.85,65651.01,65129.54,65458.74,214492202.97,BTCUSDT,1h,cryptocompare
2026-02-25 05:00:00+00:00,65458.74,65513.76,64757.9,64881.8,235585563.75,BTCUSDT,1h,cryptocompare
2026-02-25 06:00:00+00:00,64881.8,65123.97,64866.24,64895.1,142760661.31,BTCUSDT,1h,cryptocompare
2026-02-25 07:00:00+00:00,64895.1,65189.84,64782.15,65028.32,239852647.13,BTCUSDT,1h,cryptocompare
2026-02-25 08:00:00+00:00,65028.32,65583.03,64961.81,65524.07,232995537.18,BTCUSDT,1h,cryptocompare
2026-02-25 09:00:00+00:00,65524.07,65691.85,65422.29,65556.54,185339893.16,BTCUSDT,1h,cryptocompare
2026-02-25 10:00:00+00:00,65556.54,65646.56,65347.21,65399.39,121854064.17,BTCUSDT,1h,cryptocompare
2026-02-25 11:00:00+00:00,65399.39,65485.5,65201.84,65426.62,142703941.51,BTCUSDT,1h,cryptocompare
2026-02-25 12:00:00+00:00,65426.62,66237.89,65322.23,66066.89,281426301.9,BTCUSDT,1h,cryptocompare
2026-02-25 13:00:00+00:00,66066.89,66675.34,66019.46,66242.36,346511323.11,BTCUSDT,1h,cryptocompare
2026-02-25 14:00:00+00:00,66242.36,67004.46,66207.93,66970.6,522146078.79,BTCUSDT,1h,cryptocompare
2026-02-25 15:00:00+00:00,66970.6,67575.11,66716.44,67407.0,587218086.09,BTCUSDT,1h,cryptocompare
2026-02-25 16:00:00+00:00,67407.0,68319.68,67400.65,68292.8,566626045.68,BTCUSDT,1h,cryptocompare
2026-02-25 17:00:00+00:00,68292.8,68876.91,68025.3,68671.65,625402248.07,BTCUSDT,1h,cryptocompare
2026-02-25 18:00:00+00:00,68671.65,69550.22,68378.4,69327.15,540613682.62,BTCUSDT,1h,cryptocompare
2026-02-25 19:00:00+00:00,69327.15,69404.77,68778.34,69032.07,400594883.52,BTCUSDT,1h,cryptocompare
2026-02-25 20:00:00+00:00,69032.07,69370.62,68620.38,69137.84,333115697.02,BTCUSDT,1h,cryptocompare
2026-02-25 21:00:00+00:00,69137.84,69960.83,68776.73,68918.66,459901353.02,BTCUSDT,1h,cryptocompare
2026-02-25 22:00:00+00:00,68918.66,69176.29,68058.22,68446.22,302427890.07,BTCUSDT,1h,cryptocompare
2026-02-25 23:00:00+00:00,68446.22,68688.2,67599.42,67985.36,353294234.7,BTCUSDT,1h,cryptocompare
2026-02-26 00:00:00+00:00,67985.36,68535.75,67731.89,68335.62,343919675.65,BTCUSDT,1h,cryptocompare
2026-02-26 01:00:00+00:00,68335.62,68699.3,68210.6,68246.74,251684104.92,BTCUSDT,1h,cryptocompare
2026-02-26 02:00:00+00:00,68246.74,68348.89,67800.98,68257.87,249630119.09,BTCUSDT,1h,cryptocompare
2026-02-26 03:00:00+00:00,68257.87,68369.83,68048.25,68217.36,182256496.72,BTCUSDT,1h,cryptocompare
2026-02-26 04:00:00+00:00,68217.36,68850.01,68184.4,68569.61,171866703.66,BTCUSDT,1h,cryptocompare
2026-02-26 05:00:00+00:00,68569.61,68569.61,68126.17,68443.98,161491754.4,BTCUSDT,1h,cryptocompare
2026-02-26 06:00:00+00:00,68443.98,68521.79,68065.88,68178.69,172239006.01,BTCUSDT,1h,cryptocompare
2026-02-26 07:00:00+00:00,68178.69,68292.93,67822.46,67826.7,195114968.01,BTCUSDT,1h,cryptocompare
2026-02-26 08:00:00+00:00,67826.7,68239.23,67792.33,67952.3,248994310.98,BTCUSDT,1h,cryptocompare
2026-02-26 09:00:00+00:00,67952.3,68639.31,67937.13,68582.63,249375137.58,BTCUSDT,1h,cryptocompare
2026-02-26 10:00:00+00:00,68582.63,68717.63,68254.55,68299.71,161217136.82,BTCUSDT,1h,cryptocompare
2026-02-26 11:00:00+00:00,68299.71,68398.27,67976.08,68043.51,145220873.44,BTCUSDT,1h,cryptocompare
2026-02-26 12:00:00+00:00,68043.51,68297.09,68006.14,68166.66,173080523.99,BTCUSDT,1h,cryptocompare
2026-02-26 13:00:00+00:00,68166.66,68208.97,67847.28,67904.54,208227915.24,BTCUSDT,1h,cryptocompare
2026-02-26 14:00:00+00:00,67904.54,68269.34,67271.97,67698.74,466683262.44,BTCUSDT,1h,cryptocompare
2026-02-26 15:00:00+00:00,67698.74,67742.55,66763.72,67380.84,541399013.44,BTCUSDT,1h,cryptocompare
2026-02-26 16:00:00+00:00,67380.84,67560.68,66503.24,66645.84,450711440.49,BTCUSDT,1h,cryptocompare
2026-02-26 17:00:00+00:00,66645.84,67047.05,66616.85,66827.5,272272090.1,BTCUSDT,1h,cryptocompare
2026-02-26 18:00:00+00:00,66827.5,67376.17,66575.87,67306.87,291582296.55,BTCUSDT,1h,cryptocompare
2026-02-26 19:00:00+00:00,67306.87,67827.03,67292.13,67587.23,337519643.25,BTCUSDT,1h,cryptocompare
2026-02-26 20:00:00+00:00,67587.23,67823.79,67286.46,67413.5,211746411.01,BTCUSDT,1h,cryptocompare
2026-02-26 21:00:00+00:00,67413.5,67575.63,67148.21,67462.49,108029362.05,BTCUSDT,1h,cryptocompare
2026-02-26 22:00:00+00:00,67462.49,67625.85,67319.98,67572.23,81502464.24,BTCUSDT,1h,cryptocompare
2026-02-26 23:00:00+00:00,67572.23,67654.36,67394.63,67482.28,97529527.12,BTCUSDT,1h,cryptocompare
2026-02-27 00:00:00+00:00,67482.28,67536.8,67008.03,67226.71,154233048.38,BTCUSDT,1h,cryptocompare
2026-02-27 01:00:00+00:00,67226.71,67383.82,66884.98,67349.81,264856217.68,BTCUSDT,1h,cryptocompare
2026-02-27 02:00:00+00:00,67349.81,67537.54,67261.72,67262.62,164359287.55,BTCUSDT,1h,cryptocompare
2026-02-27 03:00:00+00:00,67262.62,67709.4,67098.1,67601.07,135805454.23,BTCUSDT,1h,cryptocompare
2026-02-27 04:00:00+00:00,67601.07,68215.6,67576.74,67743.32,276514966.1,BTCUSDT,1h,cryptocompare
2026-02-27 05:00:00+00:00,67743.32,67917.37,67674.92,67721.77,120993936.38,BTCUSDT,1h,cryptocompare
2026-02-27 06:00:00+00:00,67721.77,67820.86,67526.45,67655.73,99615216.4,BTCUSDT,1h,cryptocompare
2026-02-27 07:00:00+00:00,67655.73,67767.5,67460.76,67687.75,199577403.64,BTCUSDT,1h,cryptocompare
2026-02-27 08:00:00+00:00,67687.75,68073.8,67657.78,67931.91,177029944.99,BTCUSDT,1h,cryptocompare
2026-02-27 09:00:00+00:00,67931.91,68145.71,67289.69,67356.45,276179924.79,BTCUSDT,1h,cryptocompare
2026-02-27 10:00:00+00:00,67356.45,67418.99,66574.63,66608.89,319802533.81,BTCUSDT,1h,cryptocompare
2026-02-27 11:00:00+00:00,66608.89,66777.99,65960.79,66124.86,294615553.06,BTCUSDT,1h,cryptocompare
2026-02-27 12:00:00+00:00,66124.86,66208.97,65745.18,65928.56,282074069.87,BTCUSDT,1h,cryptocompare
2026-02-27 13:00:00+00:00,65928.56,66345.82,65662.23,66274.38,311106814.22,BTCUSDT,1h,cryptocompare
2026-02-27 14:00:00+00:00,66274.38,66328.52,65691.68,65891.96,326066042.98,BTCUSDT,1h,cryptocompare
2026-02-27 15:00:00+00:00,65891.96,66310.23,65845.05,66099.86,281251117.55,BTCUSDT,1h,cryptocompare
2026-02-27 16:00:00+00:00,66099.86,66121.13,65461.68,65476.37,266118961.66,BTCUSDT,1h,cryptocompare
2026-02-27 17:00:00+00:00,65476.37,65749.21,65117.81,65703.22,296756691.8,BTCUSDT,1h,cryptocompare
2026-02-27 18:00:00+00:00,65703.22,65785.43,65227.27,65311.11,176191573.57,BTCUSDT,1h,cryptocompare
2026-02-27 19:00:00+00:00,65311.11,65455.8,65169.49,65390.97,154664519.66,BTCUSDT,1h,cryptocompare
2026-02-27 20:00:00+00:00,65390.97,65664.05,65388.6,65593.93,137516244.63,BTCUSDT,1h,cryptocompare
2026-02-27 21:00:00+00:00,65593.93,65745.49,65400.36,65528.33,94060986.57,BTCUSDT,1h,cryptocompare
2026-02-27 22:00:00+00:00,65528.33,65670.06,64944.19,65637.53,157358460.48,BTCUSDT,1h,cryptocompare
2026-02-27 23:00:00+00:00,65637.53,65950.63,65550.91,65873.31,91841723.75,BTCUSDT,1h,cryptocompare
