timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-24 07:00:00+00:00,2144.72,2170.43,2143.8,2165.21,40512406.64,ETHUSD,1h,cryptocompare
2026-03-24 08:00:00+00:00,2165.21,2167.12,2151.89,2154.55,27366976.63,ETHUSD,1h,cryptocompare
2026-03-24 09:00:00+00:00,2154.55,2166.84,2146.79,2164.68,25622678.06,ETHUSD,1h,cryptocompare
2026-03-24 10:00:00+00:00,2164.68,2164.71,2154.92,2161.15,16858522.39,ETHUSD,1h,cryptocompare
2026-03-24 11:00:00+00:00,2161.15,2175.26,2151.93,2165.49,31575003.84,ETHUSD,1h,cryptocompare
2026-03-24 12:00:00+00:00,2165.49,2169.79,2158.42,2162.24,23589603.88,ETHUSD,1h,cryptocompare
2026-03-24 13:00:00+00:00,2162.24,2165.28,2130.04,2137.95,89008383.48,ETHUSD,1h,cryptocompare
2026-03-24 14:00:00+00:00,2137.95,2148.09,2119.64,2132.97,95030391.53,ETHUSD,1h,cryptocompare
2026-03-24 15:00:00+00:00,2132.97,2146.94,2130.76,2134.23,59681203.7,ETHUSD,1h,cryptocompare
2026-03-24 16:00:00+00:00,2134.23,2139.99,2119.69,2126.42,55912606.01,ETHUSD,1h,cryptocompare
2026-03-24 17:00:00+00:00,2126.42,2128.06,2102.08,2108.2,94844160.44,ETHUSD,1h,cryptocompare
2026-03-24 18:00:00+00:00,2108.2,2126.93,2104.46,2118.21,50253915.88,ETHUSD,1h,cryptocompare
2026-03-24 19:00:00+00:00,2118.21,2127.09,2113.28,2115.51,39544493.08,ETHUSD,1h,cryptocompare
2026-03-24 20:00:00+00:00,2115.51,2153.67,2114.38,2147.74,68329203.4,ETHUSD,1h,cryptocompare
2026-03-24 21:00:00+00:00,2147.74,2151.14,2139.84,2147.86,30741592.05,ETHUSD,1h,cryptocompare
2026-03-24 22:00:00+00:00,2147.86,2154.94,2139.71,2144.56,29105137.6,ETHUSD,1h,cryptocompare
2026-03-24 23:00:00+00:00,2144.56,2163.06,2142.0,2155.58,29773749.47,ETHUSD,1h,cryptocompare
2026-03-25 00:00:00+00:00,2155.58,2167.88,2145.79,2160.8,38778240.31,ETHUSD,1h,cryptocompare
2026-03-25 01:00:00+00:00,2160.8,2166.41,2155.96,2156.04,26840158.76,ETHUSD,1h,cryptocompare
2026-03-25 02:00:00+00:00,2156.04,2160.7,2152.67,2154.93,24742059.37,ETHUSD,1h,cryptocompare
2026-03-25 03:00:00+00:00,2154.93,2159.7,2146.44,2157.76,22057716.04,ETHUSD,1h,cryptocompare
2026-03-25 04:00:00+00:00,2157.76,2167.1,2155.94,2165.61,12629418.6,ETHUSD,1h,cryptocompare
2026-03-25 05:00:00+00:00,2165.61,2178.93,2163.82,2168.2,26925538.82,ETHUSD,1h,cryptocompare
2026-03-25 06:00:00+00:00,2168.2,2172.5,2162.95,2163.23,19959188.37,ETHUSD,1h,cryptocompare
2026-03-25 07:00:00+00:00,2163.23,2176.99,2159.55,2164.28,32821247.5,ETHUSD,1h,cryptocompare
2026-03-25 08:00:00+00:00,2164.28,2190.52,2164.14,2176.0,53928445.6,ETHUSD,1h,cryptocompare
2026-03-25 09:00:00+00:00,2176.0,2188.9,2174.62,2186.64,24346938.61,ETHUSD,1h,cryptocompare
2026-03-25 10:00:00+00:00,2186.64,2188.72,2181.0,2185.01,18010056.9,ETHUSD,1h,cryptocompare
2026-03-25 11:00:00+00:00,2185.01,2199.18,2180.25,2186.12,44532570.82,ETHUSD,1h,cryptocompare
2026-03-25 12:00:00+00:00,2186.12,2194.53,2164.55,2183.25,62394547.28,ETHUSD,1h,cryptocompare
2026-03-25 13:00:00+00:00,2183.25,2198.07,2179.18,2184.2,65333116.96,ETHUSD,1h,cryptocompare
2026-03-25 14:00:00+00:00,2184.2,2187.92,2172.68,2173.47,60469187.14,ETHUSD,1h,cryptocompare
2026-03-25 15:00:00+00:00,2173.47,2176.47,2147.01,2162.08,84344374.84,ETHUSD,1h,cryptocompare
2026-03-25 16:00:00+00:00,2162.08,2185.51,2155.59,2173.75,71177714.55,ETHUSD,1h,cryptocompare
2026-03-25 17:00:00+00:00,2173.75,2176.18,2159.72,2163.48,47721128.64,ETHUSD,1h,cryptocompare
2026-03-25 18:00:00+00:00,2163.48,2173.1,2157.38,2161.77,31692252.75,ETHUSD,1h,cryptocompare
2026-03-25 19:00:00+00:00,2161.77,2176.17,2158.81,2171.32,40116450.14,ETHUSD,1h,cryptocompare
