timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-05 03:00:00+00:00,694.62,699.33,692.32,694.19,13277324.32,BNBUSDT,1h,cryptocompare
2026-02-05 04:00:00+00:00,694.19,697.32,689.95,692.78,17553300.8,BNBUSDT,1h,cryptocompare
2026-02-05 05:00:00+00:00,692.78,699.13,686.0,692.5,21998063.19,BNBUSDT,1h,cryptocompare
2026-02-05 06:00:00+00:00,692.5,694.05,688.49,691.76,14569988.24,BNBUSDT,1h,cryptocompare
2026-02-05 07:00:00+00:00,691.76,700.23,690.4,691.45,19864252.72,BNBUSDT,1h,cryptocompare
2026-02-05 08:00:00+00:00,691.45,697.36,690.87,691.58,7757073.77,BNBUSDT,1h,cryptocompare
2026-02-05 09:00:00+00:00,691.58,700.32,691.58,697.86,7544611.13,BNBUSDT,1h,cryptocompare
2026-02-05 10:00:00+00:00,697.86,699.52,689.21,691.45,7149072.22,BNBUSDT,1h,cryptocompare
2026-02-05 11:00:00+00:00,691.45,691.63,674.74,683.47,37871528.57,BNBUSDT,1h,cryptocompare
2026-02-05 12:00:00+00:00,683.47,688.02,672.78,676.98,22650051.53,BNBUSDT,1h,cryptocompare
2026-02-05 13:00:00+00:00,676.98,679.4,669.45,674.53,14982739.44,BNBUSDT,1h,cryptocompare
2026-02-05 14:00:00+00:00,674.53,688.46,674.07,676.17,17143201.92,BNBUSDT,1h,cryptocompare
2026-02-05 15:00:00+00:00,676.17,678.02,646.86,658.57,72831287.21,BNBUSDT,1h,cryptocompare
2026-02-05 16:00:00+00:00,658.57,673.92,655.98,669.89,24735135.07,BNBUSDT,1h,cryptocompare
2026-02-05 17:00:00+00:00,669.89,671.18,652.39,654.74,17327990.69,BNBUSDT,1h,cryptocompare
2026-02-05 18:00:00+00:00,654.74,658.34,635.05,653.71,46689420.43,BNBUSDT,1h,cryptocompare
2026-02-05 19:00:00+00:00,653.71,654.51,638.19,641.22,13709302.0,BNBUSDT,1h,cryptocompare
2026-02-05 20:00:00+00:00,641.22,645.13,611.98,617.25,96060684.52,BNBUSDT,1h,cryptocompare
2026-02-05 21:00:00+00:00,617.25,631.08,606.06,610.89,78822018.51,BNBUSDT,1h,cryptocompare
2026-02-05 22:00:00+00:00,610.89,623.92,602.63,617.07,31003673.12,BNBUSDT,1h,cryptocompare
2026-02-05 23:00:00+00:00,617.07,628.12,604.58,608.3,20390183.15,BNBUSDT,1h,cryptocompare
2026-02-06 00:00:00+00:00,608.3,620.23,572.77,614.49,106351705.51,BNBUSDT,1h,cryptocompare
2026-02-06 01:00:00+00:00,614.49,630.03,613.43,629.91,28344359.76,BNBUSDT,1h,cryptocompare
2026-02-06 02:00:00+00:00,629.91,633.53,619.05,622.52,20045296.5,BNBUSDT,1h,cryptocompare
2026-02-06 03:00:00+00:00,622.52,625.13,611.65,615.12,17244267.54,BNBUSDT,1h,cryptocompare
2026-02-06 04:00:00+00:00,615.12,624.6,613.15,620.51,16405958.61,BNBUSDT,1h,cryptocompare
2026-02-06 05:00:00+00:00,620.51,642.46,619.79,639.37,23039955.21,BNBUSDT,1h,cryptocompare
2026-02-06 06:00:00+00:00,639.37,642.0,626.04,626.49,16810077.53,BNBUSDT,1h,cryptocompare
2026-02-06 07:00:00+00:00,626.49,629.06,620.76,622.99,13295328.29,BNBUSDT,1h,cryptocompare
2026-02-06 08:00:00+00:00,622.99,625.73,617.13,619.58,15212512.37,BNBUSDT,1h,cryptocompare
2026-02-06 09:00:00+00:00,619.58,631.41,617.16,629.43,16017568.99,BNBUSDT,1h,cryptocompare
2026-02-06 10:00:00+00:00,629.43,636.08,627.22,633.53,8719188.92,BNBUSDT,1h,cryptocompare
2026-02-06 11:00:00+00:00,633.53,638.35,632.13,636.1,7976901.42,BNBUSDT,1h,cryptocompare
2026-02-06 12:00:00+00:00,636.1,637.06,632.52,636.72,5174653.25,BNBUSDT,1h,cryptocompare
2026-02-06 13:00:00+00:00,636.72,647.69,636.07,643.73,13286744.28,BNBUSDT,1h,cryptocompare
2026-02-06 14:00:00+00:00,643.73,654.68,638.03,650.36,23968412.72,BNBUSDT,1h,cryptocompare
2026-02-06 15:00:00+00:00,650.36,654.46,644.38,651.18,17183312.48,BNBUSDT,1h,cryptocompare
2026-02-06 16:00:00+00:00,651.18,662.98,649.22,659.43,21769387.05,BNBUSDT,1h,cryptocompare
2026-02-06 17:00:00+00:00,659.43,669.59,657.15,661.85,27703711.72,BNBUSDT,1h,cryptocompare
2026-02-06 18:00:00+00:00,661.85,662.5,648.97,653.99,16680368.88,BNBUSDT,1h,cryptocompare
2026-02-06 19:00:00+00:00,653.99,660.17,652.33,658.8,9832509.98,BNBUSDT,1h,cryptocompare
2026-02-06 20:00:00+00:00,658.8,665.32,655.83,657.11,11339051.13,BNBUSDT,1h,cryptocompare
2026-02-06 21:00:00+00:00,657.11,664.52,654.98,662.28,10983753.34,BNBUSDT,1h,cryptocompare
2026-02-06 22:00:00+00:00,662.28,667.4,660.47,665.47,8498096.57,BNBUSDT,1h,cryptocompare
2026-02-06 23:00:00+00:00,665.47,668.54,657.11,657.18,7509080.04,BNBUSDT,1h,cryptocompare
2026-02-07 00:00:00+00:00,657.18,657.18,651.72,653.13,9711603.46,BNBUSDT,1h,cryptocompare
2026-02-07 01:00:00+00:00,653.13,658.06,650.19,657.78,5910092.63,BNBUSDT,1h,cryptocompare
2026-02-07 02:00:00+00:00,657.78,657.99,654.5,656.95,4285450.98,BNBUSDT,1h,cryptocompare
2026-02-07 03:00:00+00:00,656.95,661.81,656.55,659.13,6966719.05,BNBUSDT,1h,cryptocompare
2026-02-07 04:00:00+00:00,659.13,663.79,654.23,656.74,7980053.49,BNBUSDT,1h,cryptocompare
2026-02-07 05:00:00+00:00,656.74,659.17,652.94,654.36,8242703.65,BNBUSDT,1h,cryptocompare
2026-02-07 06:00:00+00:00,654.36,656.1,643.01,643.19,9514400.0,BNBUSDT,1h,cryptocompare
2026-02-07 07:00:00+00:00,643.19,645.24,632.15,638.49,20675354.91,BNBUSDT,1h,cryptocompare
2026-02-07 08:00:00+00:00,638.49,641.53,636.19,640.13,6844221.03,BNBUSDT,1h,cryptocompare
2026-02-07 09:00:00+00:00,640.13,641.11,634.52,636.2,4526769.92,BNBUSDT,1h,cryptocompare
2026-02-07 10:00:00+00:00,636.2,637.21,630.83,634.32,4457173.63,BNBUSDT,1h,cryptocompare
2026-02-07 11:00:00+00:00,634.32,636.41,633.58,635.69,3219135.64,BNBUSDT,1h,cryptocompare
2026-02-07 12:00:00+00:00,635.69,646.84,635.11,639.08,10633722.5,BNBUSDT,1h,cryptocompare
2026-02-07 13:00:00+00:00,639.08,640.55,635.71,638.36,4047821.58,BNBUSDT,1h,cryptocompare
2026-02-07 14:00:00+00:00,638.36,639.92,633.85,634.48,5189406.26,BNBUSDT,1h,cryptocompare
2026-02-07 15:00:00+00:00,634.48,644.07,633.75,642.2,5913827.95,BNBUSDT,1h,cryptocompare
2026-02-07 16:00:00+00:00,642.2,648.37,640.82,643.29,59244962.77,BNBUSDT,1h,cryptocompare
2026-02-07 17:00:00+00:00,643.29,648.57,640.07,647.42,3831083.04,BNBUSDT,1h,cryptocompare
2026-02-07 18:00:00+00:00,647.42,655.37,646.32,652.3,6483156.58,BNBUSDT,1h,cryptocompare
2026-02-07 19:00:00+00:00,652.3,653.33,649.58,650.17,3507839.58,BNBUSDT,1h,cryptocompare
2026-02-07 20:00:00+00:00,650.17,653.9,649.22,653.1,2642901.39,BNBUSDT,1h,cryptocompare
2026-02-07 21:00:00+00:00,653.1,653.84,649.21,650.0,2270089.38,BNBUSDT,1h,cryptocompare
2026-02-07 22:00:00+00:00,650.0,651.79,647.88,648.93,2040350.69,BNBUSDT,1h,cryptocompare
2026-02-07 23:00:00+00:00,648.93,649.07,644.03,646.97,2573860.1,BNBUSDT,1h,cryptocompare
2026-02-08 00:00:00+00:00,646.97,648.62,645.76,647.23,2405977.68,BNBUSDT,1h,cryptocompare
2026-02-08 01:00:00+00:00,647.23,650.69,647.05,649.51,2071783.51,BNBUSDT,1h,cryptocompare
2026-02-08 02:00:00+00:00,649.51,651.24,645.15,646.8,3618789.18,BNBUSDT,1h,cryptocompare
2026-02-08 03:00:00+00:00,646.8,647.45,642.54,642.74,2688531.91,BNBUSDT,1h,cryptocompare
2026-02-08 04:00:00+00:00,642.74,643.81,640.24,643.81,2617252.54,BNBUSDT,1h,cryptocompare
2026-02-08 05:00:00+00:00,643.81,644.79,641.89,642.93,1465498.54,BNBUSDT,1h,cryptocompare
2026-02-08 06:00:00+00:00,642.93,644.12,640.34,640.56,2980920.66,BNBUSDT,1h,cryptocompare
2026-02-08 07:00:00+00:00,640.56,643.38,639.1,643.18,4536860.92,BNBUSDT,1h,cryptocompare
2026-02-08 08:00:00+00:00,643.18,650.75,640.82,650.02,6125427.43,BNBUSDT,1h,cryptocompare
2026-02-08 09:00:00+00:00,650.02,650.67,640.6,641.75,10359297.47,BNBUSDT,1h,cryptocompare
2026-02-08 10:00:00+00:00,641.75,645.06,637.59,639.56,5483415.95,BNBUSDT,1h,cryptocompare
2026-02-08 11:00:00+00:00,639.56,646.22,639.3,645.6,5057048.69,BNBUSDT,1h,cryptocompare
2026-02-08 12:00:00+00:00,645.6,645.98,642.46,645.19,5702716.73,BNBUSDT,1h,cryptocompare
2026-02-08 13:00:00+00:00,645.19,646.49,641.58,644.92,6564412.02,BNBUSDT,1h,cryptocompare
2026-02-08 14:00:00+00:00,644.92,647.09,643.4,646.9,5568000.11,BNBUSDT,1h,cryptocompare
2026-02-08 15:00:00+00:00,646.9,648.3,641.11,643.76,5161223.66,BNBUSDT,1h,cryptocompare
2026-02-08 16:00:00+00:00,643.76,645.39,632.31,634.89,5853584.81,BNBUSDT,1h,cryptocompare
2026-02-08 17:00:00+00:00,634.89,639.89,634.78,639.11,4317424.56,BNBUSDT,1h,cryptocompare
2026-02-08 18:00:00+00:00,639.11,649.88,638.93,646.51,5183472.13,BNBUSDT,1h,cryptocompare
2026-02-08 19:00:00+00:00,646.51,649.43,645.68,648.55,2172696.36,BNBUSDT,1h,cryptocompare
2026-02-08 20:00:00+00:00,648.55,648.72,643.22,643.78,1635490.51,BNBUSDT,1h,cryptocompare
2026-02-08 21:00:00+00:00,643.78,646.46,640.2,641.78,1718268.48,BNBUSDT,1h,cryptocompare
2026-02-08 22:00:00+00:00,641.78,644.65,641.64,643.92,2026489.44,BNBUSDT,1h,cryptocompare
2026-02-08 23:00:00+00:00,643.92,652.96,636.38,639.94,11936090.5,BNBUSDT,1h,cryptocompare
2026-02-09 00:00:00+00:00,639.94,643.13,635.86,639.97,4586883.36,BNBUSDT,1h,cryptocompare
2026-02-09 01:00:00+00:00,639.97,643.4,633.81,636.88,5525127.71,BNBUSDT,1h,cryptocompare
2026-02-09 02:00:00+00:00,636.88,643.76,635.64,640.31,4362501.72,BNBUSDT,1h,cryptocompare
2026-02-09 03:00:00+00:00,640.31,646.05,640.31,645.03,4624916.32,BNBUSDT,1h,cryptocompare
2026-02-09 04:00:00+00:00,645.03,645.32,641.62,642.43,3095706.2,BNBUSDT,1h,cryptocompare
2026-02-09 05:00:00+00:00,642.43,642.43,640.3,641.74,1945983.92,BNBUSDT,1h,cryptocompare
2026-02-09 06:00:00+00:00,641.74,641.75,633.91,635.93,5648190.23,BNBUSDT,1h,cryptocompare
2026-02-09 07:00:00+00:00,635.93,637.4,631.16,632.02,7195823.95,BNBUSDT,1h,cryptocompare
2026-02-09 08:00:00+00:00,632.02,633.53,622.29,625.96,10758604.93,BNBUSDT,1h,cryptocompare
2026-02-09 09:00:00+00:00,625.96,628.42,623.91,625.2,5821329.59,BNBUSDT,1h,cryptocompare
2026-02-09 10:00:00+00:00,625.2,626.61,616.12,618.45,8270902.85,BNBUSDT,1h,cryptocompare
2026-02-09 11:00:00+00:00,618.45,623.06,618.44,621.8,6257042.72,BNBUSDT,1h,cryptocompare
2026-02-09 12:00:00+00:00,621.8,627.75,621.73,626.99,3882383.93,BNBUSDT,1h,cryptocompare
2026-02-09 13:00:00+00:00,626.99,631.24,625.23,625.34,5013875.23,BNBUSDT,1h,cryptocompare
2026-02-09 14:00:00+00:00,625.34,631.51,622.01,628.23,9034821.3,BNBUSDT,1h,cryptocompare
2026-02-09 15:00:00+00:00,628.23,632.5,625.06,631.06,7177371.8,BNBUSDT,1h,cryptocompare
2026-02-09 16:00:00+00:00,631.06,638.45,627.17,635.57,7605467.09,BNBUSDT,1h,cryptocompare
2026-02-09 17:00:00+00:00,635.57,642.55,632.07,640.31,6503214.94,BNBUSDT,1h,cryptocompare
2026-02-09 18:00:00+00:00,640.31,643.45,636.34,640.3,3457396.97,BNBUSDT,1h,cryptocompare
2026-02-09 19:00:00+00:00,640.3,642.95,639.11,642.44,2948411.8,BNBUSDT,1h,cryptocompare
2026-02-09 20:00:00+00:00,642.44,644.01,638.23,640.92,3194992.66,BNBUSDT,1h,cryptocompare
2026-02-09 21:00:00+00:00,640.92,641.25,633.48,638.38,4226303.31,BNBUSDT,1h,cryptocompare
2026-02-09 22:00:00+00:00,638.38,640.28,637.22,637.92,2183633.21,BNBUSDT,1h,cryptocompare
2026-02-09 23:00:00+00:00,637.92,639.92,635.87,636.37,1451956.98,BNBUSDT,1h,cryptocompare
2026-02-10 00:00:00+00:00,636.37,638.24,635.63,636.5,1939525.92,BNBUSDT,1h,cryptocompare
2026-02-10 01:00:00+00:00,636.5,641.96,636.39,640.81,2837781.11,BNBUSDT,1h,cryptocompare
2026-02-10 02:00:00+00:00,640.81,640.97,637.28,638.22,1691652.56,BNBUSDT,1h,cryptocompare
2026-02-10 03:00:00+00:00,638.22,638.82,630.02,633.25,5416458.05,BNBUSDT,1h,cryptocompare
2026-02-10 04:00:00+00:00,633.25,637.95,632.97,637.65,2643621.98,BNBUSDT,1h,cryptocompare
2026-02-10 05:00:00+00:00,637.65,639.5,635.57,637.62,3220066.09,BNBUSDT,1h,cryptocompare
2026-02-10 06:00:00+00:00,637.62,638.05,628.39,629.74,7851036.34,BNBUSDT,1h,cryptocompare
2026-02-10 07:00:00+00:00,629.74,633.71,629.49,631.72,4140488.71,BNBUSDT,1h,cryptocompare
2026-02-10 08:00:00+00:00,631.72,634.03,629.18,633.54,5249661.9,BNBUSDT,1h,cryptocompare
2026-02-10 09:00:00+00:00,633.54,635.33,627.96,629.93,14511723.31,BNBUSDT,1h,cryptocompare
2026-02-10 10:00:00+00:00,629.93,630.29,626.63,627.14,3861882.08,BNBUSDT,1h,cryptocompare
2026-02-10 11:00:00+00:00,627.14,630.45,625.12,626.47,5246982.39,BNBUSDT,1h,cryptocompare
2026-02-10 12:00:00+00:00,626.47,628.98,624.72,624.83,6576890.59,BNBUSDT,1h,cryptocompare
2026-02-10 13:00:00+00:00,624.83,627.4,623.09,624.96,7587921.79,BNBUSDT,1h,cryptocompare
2026-02-10 14:00:00+00:00,624.96,627.17,613.8,617.51,17224334.74,BNBUSDT,1h,cryptocompare
2026-02-10 15:00:00+00:00,617.51,622.56,615.39,619.36,8939053.14,BNBUSDT,1h,cryptocompare
2026-02-10 16:00:00+00:00,619.36,623.46,616.81,621.22,3814110.07,BNBUSDT,1h,cryptocompare
2026-02-10 17:00:00+00:00,621.22,625.55,619.14,623.73,3530042.52,BNBUSDT,1h,cryptocompare
2026-02-10 18:00:00+00:00,623.73,624.14,613.99,615.83,4142827.36,BNBUSDT,1h,cryptocompare
2026-02-10 19:00:00+00:00,615.83,619.24,614.12,617.28,3387703.1,BNBUSDT,1h,cryptocompare
2026-02-10 20:00:00+00:00,617.28,618.91,615.49,617.89,1650088.04,BNBUSDT,1h,cryptocompare
2026-02-10 21:00:00+00:00,617.89,619.43,614.46,616.05,2245101.73,BNBUSDT,1h,cryptocompare
2026-02-10 22:00:00+00:00,616.05,619.84,616.05,619.19,1750961.92,BNBUSDT,1h,cryptocompare
2026-02-10 23:00:00+00:00,619.19,620.44,617.87,619.81,1665734.34,BNBUSDT,1h,cryptocompare
2026-02-11 00:00:00+00:00,619.81,623.33,619.5,622.73,2193208.3,BNBUSDT,1h,cryptocompare
2026-02-11 01:00:00+00:00,622.73,623.16,620.23,620.7,1541164.07,BNBUSDT,1h,cryptocompare
2026-02-11 02:00:00+00:00,620.7,624.1,620.01,620.02,1911786.3,BNBUSDT,1h,cryptocompare
2026-02-11 03:00:00+00:00,620.02,620.6,615.33,617.48,3284190.34,BNBUSDT,1h,cryptocompare
2026-02-11 04:00:00+00:00,617.48,618.64,609.41,610.67,8520766.58,BNBUSDT,1h,cryptocompare
2026-02-11 05:00:00+00:00,610.67,612.75,607.49,608.31,4154428.63,BNBUSDT,1h,cryptocompare
2026-02-11 06:00:00+00:00,608.31,608.87,597.63,599.27,18576677.85,BNBUSDT,1h,cryptocompare
2026-02-11 07:00:00+00:00,599.27,603.06,598.75,600.76,5024172.62,BNBUSDT,1h,cryptocompare
2026-02-11 08:00:00+00:00,600.76,602.14,594.2,595.91,14866198.98,BNBUSDT,1h,cryptocompare
2026-02-11 09:00:00+00:00,595.91,599.08,592.57,593.55,5853520.49,BNBUSDT,1h,cryptocompare
2026-02-11 10:00:00+00:00,593.55,593.82,587.16,587.78,19601779.98,BNBUSDT,1h,cryptocompare
2026-02-11 11:00:00+00:00,587.78,593.42,587.59,592.85,4547516.92,BNBUSDT,1h,cryptocompare
2026-02-11 12:00:00+00:00,592.85,594.39,591.09,591.74,4941955.67,BNBUSDT,1h,cryptocompare
2026-02-11 13:00:00+00:00,591.74,598.58,590.09,597.91,10803064.03,BNBUSDT,1h,cryptocompare
2026-02-11 14:00:00+00:00,597.91,611.1,596.16,597.5,18113968.92,BNBUSDT,1h,cryptocompare
2026-02-11 15:00:00+00:00,597.5,600.08,588.93,593.76,15146766.46,BNBUSDT,1h,cryptocompare
2026-02-11 16:00:00+00:00,593.76,602.68,592.9,593.86,8254694.54,BNBUSDT,1h,cryptocompare
2026-02-11 17:00:00+00:00,593.86,606.06,592.25,603.33,7652623.16,BNBUSDT,1h,cryptocompare
2026-02-11 18:00:00+00:00,603.33,610.46,599.69,610.06,5205893.61,BNBUSDT,1h,cryptocompare
2026-02-11 19:00:00+00:00,610.06,613.41,609.23,610.5,3763330.03,BNBUSDT,1h,cryptocompare
2026-02-11 20:00:00+00:00,610.5,611.32,606.41,609.88,3118329.28,BNBUSDT,1h,cryptocompare
2026-02-11 21:00:00+00:00,609.88,617.9,609.17,613.74,6029899.19,BNBUSDT,1h,cryptocompare
2026-02-11 22:00:00+00:00,613.74,613.81,608.5,609.0,2892551.41,BNBUSDT,1h,cryptocompare
2026-02-11 23:00:00+00:00,609.0,610.23,604.53,608.12,3331048.34,BNBUSDT,1h,cryptocompare
2026-02-12 00:00:00+00:00,608.12,612.86,608.12,611.5,4521098.64,BNBUSDT,1h,cryptocompare
2026-02-12 01:00:00+00:00,611.5,614.14,611.33,611.7,3058991.74,BNBUSDT,1h,cryptocompare
2026-02-12 02:00:00+00:00,611.7,616.08,610.8,613.03,4236079.61,BNBUSDT,1h,cryptocompare
2026-02-12 03:00:00+00:00,613.03,617.28,612.53,616.61,3162233.24,BNBUSDT,1h,cryptocompare
2026-02-12 04:00:00+00:00,616.61,618.26,613.52,613.59,5182285.49,BNBUSDT,1h,cryptocompare
2026-02-12 05:00:00+00:00,613.59,615.86,611.27,615.65,3647638.23,BNBUSDT,1h,cryptocompare
2026-02-12 06:00:00+00:00,615.65,618.1,615.0,615.79,2591611.56,BNBUSDT,1h,cryptocompare
2026-02-12 07:00:00+00:00,615.79,617.9,614.32,615.28,7126233.31,BNBUSDT,1h,cryptocompare
2026-02-12 08:00:00+00:00,615.28,616.04,610.87,611.53,3331604.23,BNBUSDT,1h,cryptocompare
2026-02-12 09:00:00+00:00,611.53,617.25,610.54,614.48,7492742.73,BNBUSDT,1h,cryptocompare
2026-02-12 10:00:00+00:00,614.48,619.05,613.65,619.05,3749604.87,BNBUSDT,1h,cryptocompare
2026-02-12 11:00:00+00:00,619.05,620.86,616.37,617.75,3285821.75,BNBUSDT,1h,cryptocompare
2026-02-12 12:00:00+00:00,617.75,618.12,614.16,615.43,2024879.82,BNBUSDT,1h,cryptocompare
2026-02-12 13:00:00+00:00,615.43,618.26,613.44,618.22,4506609.38,BNBUSDT,1h,cryptocompare
2026-02-12 14:00:00+00:00,618.22,618.28,611.0,612.28,4586500.34,BNBUSDT,1h,cryptocompare
2026-02-12 15:00:00+00:00,612.28,614.34,607.76,609.16,7337330.62,BNBUSDT,1h,cryptocompare
2026-02-12 16:00:00+00:00,609.16,610.1,600.63,604.18,9821634.44,BNBUSDT,1h,cryptocompare
2026-02-12 17:00:00+00:00,604.18,608.95,603.14,603.43,4380750.42,BNBUSDT,1h,cryptocompare
2026-02-12 18:00:00+00:00,603.43,607.69,602.04,606.92,2572518.92,BNBUSDT,1h,cryptocompare
2026-02-12 19:00:00+00:00,606.92,612.31,604.99,608.13,2977599.0,BNBUSDT,1h,cryptocompare
2026-02-12 20:00:00+00:00,608.13,609.82,604.01,604.89,1841031.88,BNBUSDT,1h,cryptocompare
2026-02-12 21:00:00+00:00,604.89,608.22,604.84,607.31,1736016.86,BNBUSDT,1h,cryptocompare
2026-02-12 22:00:00+00:00,607.31,612.5,605.94,612.24,2236647.18,BNBUSDT,1h,cryptocompare
2026-02-12 23:00:00+00:00,612.24,615.85,611.61,614.25,3499954.93,BNBUSDT,1h,cryptocompare
2026-02-13 00:00:00+00:00,614.25,616.65,609.83,611.01,3387399.18,BNBUSDT,1h,cryptocompare
2026-02-13 01:00:00+00:00,611.01,616.29,610.88,615.46,2667570.8,BNBUSDT,1h,cryptocompare
2026-02-13 02:00:00+00:00,615.46,616.25,609.02,610.22,15086233.02,BNBUSDT,1h,cryptocompare
2026-02-13 03:00:00+00:00,610.22,612.0,607.52,608.84,5705814.4,BNBUSDT,1h,cryptocompare
2026-02-13 04:00:00+00:00,608.84,609.49,605.75,605.92,4049237.15,BNBUSDT,1h,cryptocompare
2026-02-13 05:00:00+00:00,605.92,606.17,598.51,598.87,6367090.22,BNBUSDT,1h,cryptocompare
2026-02-13 06:00:00+00:00,598.87,598.91,592.48,597.85,8584986.57,BNBUSDT,1h,cryptocompare
2026-02-13 07:00:00+00:00,597.85,601.12,596.2,598.12,6494313.5,BNBUSDT,1h,cryptocompare
2026-02-13 08:00:00+00:00,598.12,604.33,597.7,602.35,6294224.32,BNBUSDT,1h,cryptocompare
2026-02-13 09:00:00+00:00,602.35,603.26,599.5,602.13,3794121.73,BNBUSDT,1h,cryptocompare
2026-02-13 10:00:00+00:00,602.13,602.76,599.3,601.38,4178074.54,BNBUSDT,1h,cryptocompare
2026-02-13 11:00:00+00:00,601.38,601.67,598.25,601.59,3394483.54,BNBUSDT,1h,cryptocompare
2026-02-13 12:00:00+00:00,601.59,601.66,596.98,599.08,4850569.2,BNBUSDT,1h,cryptocompare
2026-02-13 13:00:00+00:00,599.08,603.06,596.63,598.68,8412250.67,BNBUSDT,1h,cryptocompare
2026-02-13 14:00:00+00:00,598.68,605.32,595.41,602.57,15551510.58,BNBUSDT,1h,cryptocompare
2026-02-13 15:00:00+00:00,602.57,615.36,600.72,610.36,20072827.34,BNBUSDT,1h,cryptocompare
2026-02-13 16:00:00+00:00,610.36,619.36,609.09,615.97,13340510.2,BNBUSDT,1h,cryptocompare
2026-02-13 17:00:00+00:00,615.97,618.69,613.44,615.97,5581848.25,BNBUSDT,1h,cryptocompare
2026-02-13 18:00:00+00:00,615.97,618.79,614.07,617.63,5566177.52,BNBUSDT,1h,cryptocompare
2026-02-13 19:00:00+00:00,617.63,621.29,617.09,618.13,4343976.03,BNBUSDT,1h,cryptocompare
2026-02-13 20:00:00+00:00,618.13,618.85,615.67,618.35,2420037.32,BNBUSDT,1h,cryptocompare
2026-02-13 21:00:00+00:00,618.35,622.8,618.12,621.16,3813907.33,BNBUSDT,1h,cryptocompare
2026-02-13 22:00:00+00:00,621.16,621.38,617.92,620.11,2694905.94,BNBUSDT,1h,cryptocompare
2026-02-13 23:00:00+00:00,620.11,620.86,618.29,618.94,2727395.59,BNBUSDT,1h,cryptocompare
2026-02-14 00:00:00+00:00,618.94,623.75,618.48,623.17,3727814.96,BNBUSDT,1h,cryptocompare
2026-02-14 01:00:00+00:00,623.17,625.61,622.85,624.09,4888271.12,BNBUSDT,1h,cryptocompare
2026-02-14 02:00:00+00:00,624.09,624.09,620.39,620.93,2959147.46,BNBUSDT,1h,cryptocompare
2026-02-14 03:00:00+00:00,620.93,621.56,616.76,617.53,5094897.48,BNBUSDT,1h,cryptocompare
2026-02-14 04:00:00+00:00,617.53,617.72,616.05,617.18,2174559.64,BNBUSDT,1h,cryptocompare
2026-02-14 05:00:00+00:00,617.18,618.46,615.73,616.61,1981818.1,BNBUSDT,1h,cryptocompare
2026-02-14 06:00:00+00:00,616.61,619.4,616.02,619.39,2053922.44,BNBUSDT,1h,cryptocompare
2026-02-14 07:00:00+00:00,619.39,622.38,618.94,622.35,4273846.16,BNBUSDT,1h,cryptocompare
2026-02-14 08:00:00+00:00,622.35,627.73,622.08,627.11,7845091.1,BNBUSDT,1h,cryptocompare
2026-02-14 09:00:00+00:00,627.11,629.36,626.21,628.98,4402078.35,BNBUSDT,1h,cryptocompare
2026-02-14 10:00:00+00:00,628.98,629.0,626.35,627.43,3437467.45,BNBUSDT,1h,cryptocompare
2026-02-14 11:00:00+00:00,627.43,633.77,627.32,633.41,6250866.77,BNBUSDT,1h,cryptocompare
2026-02-14 12:00:00+00:00,633.41,634.2,626.88,627.63,5333867.17,BNBUSDT,1h,cryptocompare
2026-02-14 13:00:00+00:00,627.63,630.64,626.81,629.99,4585706.28,BNBUSDT,1h,cryptocompare
2026-02-14 14:00:00+00:00,629.99,637.26,629.46,635.88,5145506.98,BNBUSDT,1h,cryptocompare
2026-02-14 15:00:00+00:00,635.88,636.78,633.52,634.76,4609777.37,BNBUSDT,1h,cryptocompare
2026-02-14 16:00:00+00:00,634.76,634.77,629.22,633.29,6160446.49,BNBUSDT,1h,cryptocompare
2026-02-14 17:00:00+00:00,633.29,634.5,631.26,632.04,2432209.35,BNBUSDT,1h,cryptocompare
2026-02-14 18:00:00+00:00,632.04,632.92,631.1,631.78,1599047.12,BNBUSDT,1h,cryptocompare
2026-02-14 19:00:00+00:00,631.78,633.32,629.99,632.86,1845502.32,BNBUSDT,1h,cryptocompare
2026-02-14 20:00:00+00:00,632.86,633.94,630.47,632.45,1791095.06,BNBUSDT,1h,cryptocompare
2026-02-14 21:00:00+00:00,632.45,634.64,628.62,631.13,3306304.92,BNBUSDT,1h,cryptocompare
2026-02-14 22:00:00+00:00,631.13,633.71,630.82,632.42,1741167.29,BNBUSDT,1h,cryptocompare
2026-02-14 23:00:00+00:00,632.42,634.5,631.45,632.78,2751260.93,BNBUSDT,1h,cryptocompare
2026-02-15 00:00:00+00:00,632.78,633.45,629.79,631.9,3481639.08,BNBUSDT,1h,cryptocompare
2026-02-15 01:00:00+00:00,631.9,633.99,629.01,632.83,3435945.18,BNBUSDT,1h,cryptocompare
2026-02-15 02:00:00+00:00,632.83,633.94,627.11,630.54,6316229.99,BNBUSDT,1h,cryptocompare
2026-02-15 03:00:00+00:00,630.54,633.83,627.23,633.44,5081935.45,BNBUSDT,1h,cryptocompare
2026-02-15 04:00:00+00:00,633.44,639.21,633.43,635.63,5473442.37,BNBUSDT,1h,cryptocompare
2026-02-15 05:00:00+00:00,635.63,638.52,635.45,636.47,3319788.57,BNBUSDT,1h,cryptocompare
2026-02-15 06:00:00+00:00,636.47,638.39,634.84,636.47,3035070.08,BNBUSDT,1h,cryptocompare
2026-02-15 07:00:00+00:00,636.47,642.44,635.84,639.89,4852975.36,BNBUSDT,1h,cryptocompare
